"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHD0018","2010-12","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","3","4,N","1","4,N","0","4,N","","","","","20101212",",4,N","","","24.4","4,,N,12,","26.0","4,,,N","",""
"US1MSHD0018","2011-09","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","8","3,N","6","3,N","2","3,N","","","","","20110905",",3,N","","","193.0","3,,N,05,","255.3","3,,,N","",""
"US1MSHD0018","2011-10","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","3","5,N","2","5,N","1","5,N","","","","","20111013",",5,N","","","26.7","5,,N,13,","30.6","5,,,N","",""
"US1MSHD0018","2011-12","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","12","5,N","9","5,N","2","5,N","","","","","20111227",",5,N","","","39.1","5,,N,27,","146.0","5,,,N","",""
"US1MSHD0018","2012-01","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11","4,N","4","4,N","2","4,N","","","","","20120118",",4,N","","","33.8","4,,N,18,","91.6","4,,,N","",""
"US1MSHD0018","2012-02","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","10","3,N","7","3,N","3","3,N","","","","","20120219",",3,N","","","48.3","3,,N,19,","188.6","3,,,N","",""
"US1MSHD0018","2012-03","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9","2,N","4","2,N","2","2,N","","","","","20120322",",2,N","","","133.4","2,,N,22,","217.1","2,,,N","",""
"US1MSHD0018","2012-04","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","7",",N","6",",N","2",",N","","","","","20120418",",,N","","","51.6",",,N,18,","129.1",",,,N","",""
"US1MSHD0018","2012-05","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","7","3,N","4","3,N","1","3,N","","","","","20120513",",3,N","","","33.0","3,,N,13,","81.9","3,,,N","",""
"US1MSHD0018","2012-08","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","10","4,N","6","4,N","3","4,N","","","","","20120830",",4,N","","","50.8","4,,N,30,","198.1","4,,,N","",""
"US1MSHD0018","2012-09","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","6","2,N","3","2,N","2","2,N","","","","","20120918",",2,N","","","39.9","2,,N,18,","79.2","2,,,N","",""
"US1MSHD0018","2012-10","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","3","1,N","3","1,N","1","1,N","0","3,N","20121031","+,3,N","20121001",",1,N","0","3,,N,31,+","48.3","1,,N,01,","63.6","1,,,N","0","3,,,N"
"US1MSHD0018","2012-11","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","5","2,N","5","2,N","1","2,N","","","","","20121112",",2,N","","","29.5","2,,N,12,","69.7","2,,,N","",""
"US1MSHD0018","2012-12","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9","5,N","6","5,N","5","5,N","","","","","20121226",",5,N","","","106.4","5,,N,26,","256.1","5,,,N","",""
"US1MSHD0018","2013-01","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","12",",N","11",",N","3",",N","","","","","20130115",",,N","","","46.0",",,N,15,","210.4",",,,N","",""
"US1MSHD0018","2013-03","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9",",N","4",",N","1",",N","","","","","20130311",",,N","","","56.1",",,N,11,","90.6",",,,N","",""
"US1MSHD0018","2013-04","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11","2,N","7","2,N","1","2,N","","","","","20130419",",2,N","","","32.5","2,,N,19,","126.5","2,,,N","",""
"US1MSHD0018","2013-05","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9",",N","8",",N","3",",N","","","","","20130502",",,N","","","43.2",",,N,02,","159.7",",,,N","",""
"US1MSHD0018","2013-06","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11","3,N","7","3,N","0","3,N","","","","","20130603",",3,N","","","23.9","3,,N,03,","96.8","3,,,N","",""
"US1MSHD0018","2013-07","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","10","3,N","5","3,N","1","3,N","","","","","20130712",",3,N","","","42.7","3,,N,12,","87.4","3,,,N","",""
"US1MSHD0018","2013-08","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","5","1,N","4","1,N","1","1,N","","","","","20130814",",1,N","","","39.1","1,,N,14,","53.1","1,,,N","",""
"US1MSHD0018","2013-09","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","5","2,N","3","2,N","2","2,N","","","","","20130921",",2,N","","","104.1","2,,N,21,","179.4","2,,,N","",""
"US1MSHD0018","2013-10","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","7",",N","3",",N","0",",N","","","","","20131028",",,N","","","11.7",",,N,28,","24.0",",,,N","",""
"US1MSHD0018","2013-11","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9",",N","5",",N","3",",N","","","","","20131126",",,N","","","125.5",",,N,26,","217.5",",,,N","",""
"US1MSHD0018","2013-12","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11",",N","5",",N","1",",N","","","","","20131222",",,N","","","42.7",",,N,22,","110.2",",,,N","",""
"US1MSHD0018","2014-01","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","7",",N","5",",N","0",",N","0","5,N","20140128",",5,N","20140111",",,N","10","5,,N,28,","15.0",",,N,11,","48.6",",,,N","13","5,,,N"
"US1MSHD0018","2014-02","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","10","3,N","6","3,N","1","3,N","","","","","20140203",",3,N","","","57.2","3,,N,03,","135.6","3,,,N","",""
"US1MSHD0018","2014-03","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11","1,N","6","1,N","3","1,N","","","","","20140329",",1,N","","","48.5","1,,N,29,","139.1","1,,,N","",""
"US1MSHD0018","2014-04","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11","1,N","7","1,N","6","1,N","","","","","20140407",",1,N","","","90.2","1,,N,07,","290.9","1,,,N","",""
"US1MSHD0018","2014-05","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","8",",N","7",",N","2",",N","","","","","20140528",",,N","","","54.4",",,N,28,","136.5",",,,N","",""
"US1MSHD0018","2014-06","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","15","1,N","10","1,N","3","1,N","","","","","20140609",",1,N","","","39.1","1,,N,09,","162.6","1,,,N","",""
"US1MSHD0018","2014-08","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","14","1,N","6","1,N","2","1,N","","","","","20140811",",1,N","","","60.5","1,,N,11,","123.3","1,,,N","",""
"US1MSHD0018","2014-09","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","3",",N","2",",N","1",",N","0","3,N","20140930","+,3,N","20140903",",,N","0","3,,N,30,+","63.8",",,N,03,","69.1",",,,N","0","3,,,N"
"US1MSHD0018","2014-10","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","2","1,N","2","1,N","1","1,N","0","3,N","20141031","+,3,N","20141014",",1,N","0","3,,N,31,+","37.3","1,,N,14,","62.2","1,,,N","0","3,,,N"
"US1MSHD0018","2014-11","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","6",",N","3",",N","1",",N","","","","","20141117",",,N","","","92.7",",,N,17,","109.6",",,,N","",""
"US1MSHD0018","2014-12","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11",",N","5",",N","2",",N","","","","","20141228",",,N","","","67.1",",,N,28,","122.2",",,,N","",""
"US1MSHD0018","2015-01","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","8","1,N","5","1,N","2","1,N","","","","","20150104",",1,N","","","44.5","1,,N,04,","119.8","1,,,N","",""
"US1MSHD0018","2015-02","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","12",",N","8",",N","3",",N","","","","","20150226",",,N","","","34.0",",,N,26,","147.8",",,,N","",""
"US1MSHD0018","2015-03","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","19","3,N","11","3,N","3","3,N","","","","","20150322",",3,N","","","48.3","3,,N,22,","177.1","3,,,N","",""
"US1MSHD0018","2015-04","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","17",",N","7",",N","1",",N","","","","","20150419",",,N","","","49.8",",,N,19,","124.8",",,,N","",""
"US1MSHD0018","2015-05","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11","3,N","9","3,N","2","3,N","","","","","20150525",",3,N","","","48.0","3,,N,25,","148.6","3,,,N","",""
"US1MSHD0018","2015-06","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9",",N","6",",N","2",",N","","","","","20150625",",,N","","","66.8",",,N,25,","158.5",",,,N","",""
"US1MSHD0018","2015-07","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","6","3,N","5","3,N","1","3,N","","","","","20150706",",3,N","","","32.8","3,,N,06,","80.1","3,,,N","",""
"US1MSHD0018","2015-08","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","4",",N","1",",N","0",",N","0","4,N","20150831","+,4,N","20150817",",,N","0","4,,N,31,+","3.3",",,N,17,","5.1",",,,N","0","4,,,N"
"US1MSHD0018","2015-09","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","6","2,N","2","2,N","0","2,N","","","","","20150912",",2,N","","","15.7","2,,N,12,","21.9","2,,,N","",""
"US1MSHD0018","2015-10","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","7","1,N","4","1,N","1","1,N","","","","","20151026",",1,N","","","110.0","1,,N,26,","140.8","1,,,N","",""
"US1MSHD0018","2015-11","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9",",N","7",",N","3",",N","","","","","20151118",",,N","","","88.9",",,N,18,","261.0",",,,N","",""
"US1MSHD0018","2015-12","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11","5,N","6","5,N","3","5,N","","","","","20151222",",5,N","","","49.5","5,,N,22,","148.1","5,,,N","",""
"US1MSHD0018","2016-01","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9",",N","7",",N","1",",N","","","","","20160122",",,N","","","40.6",",,N,22,","81.5",",,,N","",""
"US1MSHD0018","2016-02","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","9","1,N","6","1,N","3","1,N","","","","","20160203",",1,N","","","86.4","1,,N,03,","193.4","1,,,N","",""
"US1MSHD0018","2016-03","32.383628","-90.136259","91.1","JACKSON 6.0 NE, MS US","11",",N","10",",N","2",",N","","","","","20160311",",,N","","","179.8",",,N,11,","301.8",",,,N","",""
