"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0037","2020-03","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","15","4,N","5","4,N","0","4,N","","","","","20200317",",4,N","","","13.0","4,,N,17,","42.9","4,,,N","",""
"US1CATY0037","2020-04","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","6","2,N","2","2,N","0","2,N","","","","","20200405",",2,N","","","20.6","2,,N,05,","26.3","2,,,N","",""
"US1CATY0037","2020-05","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","10","1,N","9","1,N","1","1,N","","","","","20200531",",1,N","","","33.5","1,,N,31,","100.5","1,,,N","",""
"US1CATY0037","2020-07","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20200731","+,3,N","20200723",",2,N","0","3,,N,31,+","0.5","2,,N,23,","0.5","2,,,N","0","3,,,N"
"US1CATY0037","2020-08","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20200831","+,5,N","20200831","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CATY0037","2020-09","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","0",",N","0",",N","0",",N","0","1,N","20200930","+,1,N","20200924",",,N","0","1,,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CATY0037","2020-10","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20201031","+,2,N","20201011",",1,N","0","2,,N,31,+","1.5","1,,N,11,","1.5","1,,,N","0","2,,,N"
"US1CATY0037","2020-11","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","6","2,N","5","2,N","0","2,N","","","","","20201118",",2,N","","","13.7","2,,N,18,","47.5","2,,,N","",""
"US1CATY0037","2020-12","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","11","2,N","7","2,N","1","2,N","","","","","20201226",",2,N","","","26.9","2,,N,26,","96.0","2,,,N","",""
"US1CATY0037","2021-01","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","19","2,N","12","2,N","1","2,N","","","","","20210127",",2,N","","","27.4","2,,N,27,","119.2","2,,,N","",""
"US1CATY0037","2021-02","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","13","1,N","9","1,N","2","1,N","","","","","20210215",",1,N","","","31.0","1,,N,15,","157.5","1,,,N","",""
"US1CATY0037","2021-03","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","9","2,N","5","2,N","0","2,N","","","","","20210319",",2,N","","","19.8","2,,N,19,","63.7","2,,,N","",""
"US1CATY0037","2021-04","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","5","2,N","3","2,N","0","2,N","","","","","20210426",",2,N","","","7.4","2,,N,26,","16.2","2,,,N","",""
"US1CATY0037","2021-05","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","1","1,N","0","1,N","0","1,N","0","4,N","20210531","+,4,N","20210515",",1,N","0","4,,N,31,+","0.5","1,,N,15,","0.5","1,,,N","0","4,,,N"
"US1CATY0037","2021-06","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","3",",N","2",",N","0",",N","0","4,N","20210630","+,4,N","20210610",",,N","0","4,,N,30,+","6.4",",,N,10,","11.5",",,,N","0","4,,,N"
"US1CATY0037","2021-07","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","1","1,N","1","1,N","0","1,N","0","4,N","20210731","+,4,N","20210731",",1,N","0","4,,N,31,+","2.8","1,,N,31,","2.8","1,,,N","0","4,,,N"
"US1CATY0037","2021-11","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","15","4,N","6","4,N","1","4,N","","","","","20211109",",4,N","","","26.2","4,,N,09,","76.1","4,,,N","",""
"US1CATY0037","2022-01","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","6","1,N","4","1,N","0","1,N","","","","","20220104",",1,N","","","19.6","1,,N,04,","39.4","1,,,N","",""
"US1CATY0037","2022-03","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","9","5,N","5","5,N","0","5,N","","","","","20220315","+,5,N","","","9.4","5,,N,15,+","35.2","5,,,N","",""
"US1CATY0037","2022-04","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","13",",N","9",",N","0",",N","","","","","20220421",",,N","","","23.6",",,N,21,","110.0",",,,N","",""
"US1CATY0037","2022-05","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","9","2,N","1","2,N","0","2,N","","","","","20220509",",2,N","","","21.1","2,,N,09,","31.5","2,,,N","",""
"US1CATY0037","2022-06","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","5","5,N","2","5,N","0","5,N","","","","","20220605",",5,N","","","22.6","5,,N,05,","28.0","5,,,N","",""
"US1CATY0037","2022-09","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","5","1,N","2","1,N","1","1,N","","","","","20220919",",1,N","","","35.3","1,,N,19,","44.0","1,,,N","",""
"US1CATY0037","2022-10","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","1","1,N","0","1,N","0","1,N","0","3,N","20221031","+,3,N","20221023",",1,N","0","3,,N,31,+","0.3","1,,N,23,","0.3","1,,,N","0","3,,,N"
"US1CATY0037","2022-11","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","9","1,N","7","1,N","0","1,N","","","","","20221107",",1,N","","","16.3","1,,N,07,","64.3","1,,,N","",""
"US1CATY0037","2022-12","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","20","2,N","13","2,N","5","2,N","","","","","20221227",",2,N","","","51.8","2,,N,27,","266.7","2,,,N","",""
"US1CATY0037","2023-01","40.7558","-123.0594","481.3","JUNCTION CITY 1.6 N, CA US","15","1,N","13","1,N","5","1,N","","","","","20230108",",1,N","","","46.2","1,,N,08,","279.3","1,,,N","",""
