"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410271","1914-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19140228","+,,0","19140228","+,,0","","","19140211",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,11,","23.4",",,,0","0",",,,0"
"USC00410271","1914-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19140331","+,,0","19140320","+,,0","","","19140303",",,0","0",",,0,31,+","0",",T,0,20,+","28.2",",,0,03,","37.6",",,,0","0",",T,,0"
"USC00410271","1914-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19140430","+,,0","19140430","+,,0","","","19140423",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,23,","157.8",",,,0","0",",,,0"
"USC00410271","1914-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19140531","+,,0","19140531","+,,0","","","19140528",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","137.8",",,,0","0",",,,0"
"USC00410271","1914-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19140630","+,,0","19140630","+,,0","","","19140616",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","16.8",",,,0","0",",,,0"
"USC00410271","1914-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19140731","+,,0","19140731","+,,0","","","19140725",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","8.8",",,,0","0",",,,0"
"USC00410271","1914-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19140831","+,,0","19140831","+,,0","","","19140827","+,,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,+","254.7",",,,0","0",",,,0"
"USC00410271","1914-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19140930","+,,0","19140930","+,,0","","","19140920",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00410271","1914-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19141031","+,,0","19141031","+,,0","","","19141026",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","9.1",",,,0","0",",,,0"
"USC00410271","1914-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19141130","+,,0","19141130","+,,0","","","19141126",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","77.3",",,,0","0",",,,0"
"USC00410271","1914-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19141231","+,,0","19141225",",,0","","","19141201",",,0","0",",,0,31,+","0",",T,0,25,","23.4",",,0,01,","73.5",",,,0","0",",T,,0"
"USC00410271","1915-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19150122",",,0","19150122",",,0","","","19150130",",,0","0",",T,0,22,","8",",,0,22,","8.1",",,0,30,","23.9",",,,0","8",",,,0"
"USC00410271","1915-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19150228","+,,0","19150228","+,,0","","","19150226",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,26,","39.9",",,,0","0",",,,0"
"USC00410271","1915-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","0",",0","2",",0","2",",0","","","19150309","+,,0","19150308",",,0","","","19150302",",,0","25",",,0,09,+","33",",,0,08,","10.9",",,0,02,","17.7",",,,0","58",",,,0"
"USC00410271","1915-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19150430","+,,0","19150430","+,,0","","","19150425",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","127.3",",,,0","0",",,,0"
"USC00410271","1915-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19150531","+,,0","19150531","+,,0","","","19150522",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","116.7",",,,0","0",",,,0"
"USC00410271","1915-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19150630","+,,0","19150630","+,,0","","","19150606",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","240.9",",,,0","0",",,,0"
"USC00410271","1915-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19150731","+,,0","19150731","+,,0","","","19150704",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","65.0",",,,0","0",",,,0"
"USC00410271","1915-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19150831","+,,0","19150831","+,,0","","","19150823",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","193.8",",,,0","0",",,,0"
"USC00410271","1915-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19150930","+,,0","19150930","+,,0","","","19150914",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","95.0",",,,0","0",",,,0"
"USC00410271","1915-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19151031","+,,0","19151031","+,,0","","","19151017",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","93.1",",,,0","0",",,,0"
"USC00410271","1915-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19151130","+,,0","19151130","+,,0","","","19151125","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00410271","1915-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19151231","+,,0","19151227",",,0","","","19151206",",,0","0",",,0,31,+","0",",T,0,27,","6.4",",,0,06,","8.7",",,,0","0",",T,,0"
"USC00410271","1916-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19160131","+,,0","19160130","+,,0","","","19160120",",,0","0",",,0,31,+","0",",T,0,30,+","30.7",",,0,20,","58.6",",,,0","0",",T,,0"
"USC00410271","1916-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","","","19160228","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00410271","1916-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","","","19160331",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","65.2",",,,0","0",",,,0"
"USC00410271","1916-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","","","19160401",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","142.8",",,,0","0",",,,0"
"USC00410271","1916-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19160531","+,,0","19160531","+,,0","","","19160516",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","39.4",",,,0","0",",,,0"
"USC00410271","1916-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160630","+,,0","19160630","+,,0","","","19160607",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","12.2",",,,0","0",",,,0"
"USC00410271","1916-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","2","","19160717",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","16.2",",,,0","0",",,,0"
"USC00410271","1916-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","","","19160831",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","28.7",",,,0","0",",,,0"
"USC00410271","1916-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160930","+,,0","19160930","+,,0","","","19160924",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","35.0",",,,0","0",",,,0"
"USC00410271","1916-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","","","19161016",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","102.5",",,,0","0",",,,0"
"USC00410271","1916-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19161113",",,0","19161113",",,0","","","19161121",",,0","0",",T,0,13,","0",",T,0,13,","29.5",",,0,21,","60.0",",,,0","0",",T,,0"
"USC00410271","1916-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19161231","+,,0","19161227",",,0","","","19161231","+,,0","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00410271","1917-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19170114",",,0","19170114",",,0","","","19170114",",,0","76",",,0,14,","76",",,0,14,","7.6",",,0,14,","10.4",",,,0","76",",,,0"
"USC00410271","1917-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19170228","+,,0","19170228","+,,0","","","19170213",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","27.1",",,,0","0",",,,0"
"USC00410271","1917-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","1",",0","1",",0","1",",0","","","19170303",",,0","19170303",",,0","1","","19170331",",,0","25",",,0,03,","25",",,0,03,","50.8",",,0,31,","60.2",",,,0","25",",,,0"
"USC00410271","1917-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19170430","+,,0","19170430","+,,0","2","","19170427",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","30.6",",,,0","0",",,,0"
"USC00410271","1917-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19170531","+,,0","19170531","+,,0","1","","19170519",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","89.2",",,,0","0",",,,0"
"USC00410271","1917-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170624",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00410271","1917-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","3","1,0","2","1,0","2","1,0","0","1,0","0","1,0","","","19170731","+,1,0","19170731","+,1,0","","","19170703",",1,0","0","1,,0,31,+","0","1,,0,31,+","47.2","1,,0,03,","85.1","1,,,0","0","1,,,0"
"USC00410271","1917-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","1","","19170819",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","46.2",",,,0","0",",,,0"
"USC00410271","1917-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","1","","19170909",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","74.6",",,,0","0",",,,0"
"USC00410271","1917-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171007",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00410271","1917-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","","","19171127",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","39.8",",,,0","0",",,,0"
"USC00410271","1917-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19171207",",,0","19171207",",,0","","","19171207",",,0","0",",T,0,07,","5",",,0,07,","0.8",",,0,07,","0.8",",,,0","5",",,,0"
"USC00410271","1918-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","1",",0","0",",0","0","1,0","2",",0","","","19180131","+,1,0","19180120",",,0","","","19180120",",,0","0","1,,0,31,+","102",",,0,20,","12.7",",,0,20,","16.8",",,,0","147",",,,0"
"USC00410271","1918-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","","","19180211",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,11,","3.3",",,,0","0",",,,0"
"USC00410271","1918-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180329",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","40.2",",,,0","0",",,,0"
"USC00410271","1918-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180405",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","139.7",",,,0","0",",,,0"
"USC00410271","1918-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","","","19180516",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","51.4",",,,0","0",",,,0"
