"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECA0010","2022-11","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","2","4,N","1","4,N","0","4,N","0","3,N","20221130","+,3,N","20221105",",4,N","0","3,,N,30,+","13.7","4,,N,05,","14.0","4,,,N","0","3,,,N"
"US1NECA0010","2022-12","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","6",",N","2",",N","0",",N","1","1,N","20221222",",1,N","20221213",",,N","25","1,,N,22,","10.2",",,N,13,","18.6",",,,N","28","1,,,N"
"US1NECA0010","2023-01","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","4","1,N","3","1,N","0","1,N","","","","","20230119",",1,N","","","20.1","1,,N,19,","35.1","1,,,N","",""
"US1NECA0010","2023-02","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","7",",N","3",",N","0",",N","1","5,N","20230216",",5,N","20230215",",,N","191","5,,N,16,","11.4",",,N,15,","34.2",",,,N","211","5,,,N"
"US1NECA0010","2023-03","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","6",",N","4",",N","0",",N","","","","","20230312",",,N","","","10.9",",,N,12,","24.9",",,,N","",""
"US1NECA0010","2023-04","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","5",",N","3",",N","1",",N","0","5,N","20230430","+,5,N","20230420",",,N","0","5,,N,30,+","37.1",",,N,20,","50.4",",,,N","0","5,,,N"
"US1NECA0010","2023-05","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","8",",N","2",",N","0",",N","","","","","20230508",",,N","","","7.9",",,N,08,","14.3",",,,N","",""
"US1NECA0010","2023-06","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","9","1,N","5","1,N","2","1,N","","","","","20230611",",1,N","","","34.5","1,,N,11,","85.1","1,,,N","",""
"US1NECA0010","2023-07","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","18",",N","13",",N","1",",N","","","","","20230702",",,N","","","32.5",",,N,02,","135.0",",,,N","",""
"US1NECA0010","2023-08","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","10",",N","4",",N","2",",N","","","","","20230826",",,N","","","62.5",",,N,26,","116.7",",,,N","",""
"US1NECA0010","2023-09","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","7","1,N","6","1,N","0","1,N","","","","","20230922",",1,N","","","9.7","1,,N,22,","32.6","1,,,N","",""
"US1NECA0010","2023-10","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","9",",N","4",",N","1",",N","","","","","20231004",",,N","","","29.0",",,N,04,","51.6",",,,N","",""
"US1NECA0010","2023-11","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","3",",N","3",",N","0",",N","1","2,N","20231126",",2,N","20231120",",,N","64","2,,N,26,","12.4",",,N,20,","25.1",",,,N","64","2,,,N"
"US1NECA0010","2023-12","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","9",",N","5",",N","1",",N","","","","","20231225",",,N","","","28.4",",,N,25,","57.4",",,,N","",""
"US1NECA0010","2024-01","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","6","4,N","3","4,N","0","4,N","","","","","20240109",",4,N","","","22.6","4,,N,09,","42.5","2,a,,N","",""
"US1NECA0010","2024-02","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","2","2,N","1","2,N","0","2,N","","","","","20240204",",2,N","","","9.1","2,,N,04,","9.4","2,,,N","",""
"US1NECA0010","2024-03","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","5",",N","4",",N","0",",N","","","","","20240324",",,N","","","15.2",",,N,24,","45.5",",,,N","",""
"US1NECA0010","2024-04","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","9",",N","4",",N","0",",N","","","","","20240426",",,N","","","14.0",",,N,26,","45.0",",,,N","",""
"US1NECA0010","2024-05","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","14","1,N","8","1,N","0","1,N","","","","","20240520",",1,N","","","21.6","1,,N,20,","113.4","1,,,N","",""
"US1NECA0010","2024-06","40.8253411","-96.4468956","403.3","EAGLE 1.0 NW, NE US","10",",N","7",",N","3",",N","","","","","20240608",",,N","","","43.2",",,N,08,","150.7",",,,N","",""
