"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270675","1940-10","44.1","-71.88333","399.9","BENTON, NH US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401015",",,6","","","","","","","","","15.7",",,6,15,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00270675","1940-11","44.1","-71.88333","399.9","BENTON, NH US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401130",",,6","","","","","","","","","30.0",",,6,30,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00270675","1940-12","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401230",",,6","","","","","","","","","13.2",",,6,30,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00270675","1941-01","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410105",",,6","","","","","","","","","13.7",",,6,05,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00270675","1941-02","44.1","-71.88333","399.9","BENTON, NH US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410208",",,6","","","","","","","","","24.6",",,6,08,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00270675","1941-03","44.1","-71.88333","399.9","BENTON, NH US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410318",",,6","","","","","","","","","13.2",",,6,18,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00270675","1941-04","44.1","-71.88333","399.9","BENTON, NH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410418",",,6","","","","","","","","","15.7",",,6,18,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00270675","1941-05","44.1","-71.88333","399.9","BENTON, NH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410525",",,6","","","","","","","","","24.1",",,6,25,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00270675","1941-06","44.1","-71.88333","399.9","BENTON, NH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00270675","1941-09","44.1","-71.88333","399.9","BENTON, NH US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410911",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","49.8",",,,6","","","","","","","",""
