"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0026","2009-03","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","10","1,N","2","1,N","0","1,N","","","","","20090322",",1,N","","","9.7","1,,N,22,","22.3","1,,,N","",""
"US1FLIR0026","2009-04","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","4","4,N","2","4,N","0","4,N","","","","","20090401",",4,N","","","16.5","4,,N,01,","25.7","4,,,N","",""
"US1FLIR0026","2009-05","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","12","5,N","8","5,N","5","5,N","","","","","20090520",",5,N","","","54.4","5,,N,20,","237.7","5,,,N","",""
"US1FLIR0026","2009-06","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","12","3,N","9","3,N","1","3,N","","","","","20090606",",3,N","","","60.2","3,,N,06,","168.1","3,,,N","",""
"US1FLIR0026","2009-07","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","19","2,N","15","2,N","3","2,N","","","","","20090728",",2,N","","","46.5","2,,N,28,","238.4","2,,,N","",""
"US1FLIR0026","2009-08","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","15","4,N","7","4,N","0","4,N","","","","","20090807",",4,N","","","18.0","4,,N,07,","68.7","4,,,N","",""
"US1FLIR0026","2009-09","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","15","5,N","10","5,N","1","5,N","","","","","20090903",",5,N","","","57.2","5,,N,03,","127.0","5,,,N","",""
"US1FLIR0026","2009-10","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","9","3,N","2","3,N","0","3,N","","","","","20091022",",3,N","","","6.9","3,,N,22,","18.6","3,,,N","",""
"US1FLIR0026","2010-01","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","8","2,N","6","2,N","0","2,N","","","","","20100123",",2,N","","","21.1","2,,N,23,","49.9","2,,,N","",""
"US1FLIR0026","2010-02","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","7","3,N","6","3,N","1","3,N","","","","","20100213",",3,N","","","25.4","3,,N,13,","62.9","3,,,N","",""
