"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127318","1958-01","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","8","1,E","7","1,E","0","1,E","22","2,","0",",E","30",",E","18",",E","0",",E","0",",E","19580129",",,E","19580131",",2,E","19580106",",1,E","19580107",",,E","-13.1",",E,29,","160","2,,E,31,","23.1","1,,E,06,","7.5",",E,07,","","","651.7",",E","65.2","1,,,E","-2.69",",E","0.27",",,,E","-5.65",",,,E"
"GME00127318","1958-02","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","14",",","0",",E","17",",E","9",",E","0",",E","0",",E","19580228",",,E","19580205","+,,E","19580207",",,E","19580213",",,E","-12.9",",E,28,","160",",,E,05,+","16.9",",,E,07,","16.0",",E,13,","","","472.7",",E","92.4",",,,E","1.45",",E","5.20",",,,E","-2.29",",,,E"
"GME00127318","1958-03","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","5",",","0",",E","28",",E","11",",E","0",",E","0",",E","19580301",",,E","19580313",",,E","19580313",",,E","19580330","+,,E","-11.9",",E,01,","250",",,E,13,","6.7",",,E,13,","15.0",",E,30,+","","","608.0",",E","16.5",",,,E","-1.28",",E","3.30",",,,E","-5.86",",,,E"
"GME00127318","1958-04","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","1",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","19580402",",,E","19580417",",,E","19580416",",,E","19580421",",,E","-4.9",",E,02,","100",",,E,17,","25.9",",,E,16,","17.0",",E,21,","","","423.3",",E","58.5",",,,E","4.22",",E","8.54",",,,E","-0.09",",,,E"
"GME00127318","1958-05","47.9353","9.2878","630.0","PFULLENDORF, GM","1.7","E","1.7",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19580501",",,E","19580531","+,,E","19580527",",,E","19580524",",,E","1.4",",E,01,","0",",,E,31,+","40.1",",,E,27,","25.2",",E,24,","","","156.6",",E","93.7",",,,E","13.34",",E","18.85",",,,E","7.82",",,,E"
"GME00127318","1958-06","47.9353","9.2878","630.0","PFULLENDORF, GM","1.7","E","0.0",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19580615","+,,E","19580630","+,,E","19580619",",,E","19580602",",,E","4.4",",E,15,+","0",",,E,30,+","46.5",",,E,19,","25.0",",E,02,","","","151.1",",E","115.4",",,,E","13.30",",E","18.63",",,,E","7.96",",,,E"
"GME00127318","1958-07","47.9353","9.2878","630.0","PFULLENDORF, GM","18.5","E","16.8",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19580726","+,,E","19580731","+,,E","19580702",",,E","19580715",",,E","7.4",",E,26,+","0",",,E,31,+","25.8",",,E,02,","29.5",",E,15,","75.2","E","75.2",",E","89.2",",,,E","16.45",",E","21.22",",,,E","11.67",",,,E"
"GME00127318","1958-08","47.9353","9.2878","630.0","PFULLENDORF, GM","41.3","E","22.8",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","19580827",",,E","19580831","+,,E","19580807",",,E","19580810",",,E","5.9",",E,27,","0",",,E,31,+","30.8",",,E,07,","33.0",",E,10,","144.8","E","69.6",",E","115.5",",,,E","16.82",",E","22.35",",,,E","11.30",",,,E"
"GME00127318","1958-09","47.9353","9.2878","630.0","PFULLENDORF, GM","42.3","E","1.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19580927",",,E","19580930","+,,E","19580921",",,E","19580906",",,E","3.3",",E,27,","0",",,E,30,+","37.0",",,E,21,","27.2",",E,06,","273.9","E","129.1",",E","80.7",",,,E","14.06",",E","19.39",",,,E","8.73",",,,E"
"GME00127318","1958-10","47.9353","9.2878","630.0","PFULLENDORF, GM","42.3","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19581031",",,E","19581031","+,,E","19581017",",,E","19581010",",,E","-2.0",",E,31,","0",",,E,31,+","12.2",",,E,17,","21.5",",E,10,","617.8","E","343.9",",E","75.3",",,,E","7.24",",E","10.48",",,,E","4.00",",,,E"
"GME00127318","1958-11","47.9353","9.2878","630.0","PFULLENDORF, GM","42.3","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","10",",E","4",",E","0",",E","0",",E","19581127",",,E","19581130","+,,E","19581104",",,E","19581108","+,,E","-2.5",",E,27,","0",",,E,30,+","11.6",",,E,04,","8.0",",E,08,+","1095.9","E","478.1",",E","43.0",",,,E","2.40",",E","3.95",",,,E","0.84",",,,E"
"GME00127318","1958-12","47.9353","9.2878","630.0","PFULLENDORF, GM","42.3","E","0.0",",E","12",",E","8",",E","1",",E","4",",","0",",E","20",",E","6",",E","0",",E","0",",E","19581204",",,E","19581225",",,E","19581224",",,E","19581220",",,E","-10.0",",E,04,","230",",,E,25,","34.0",",,E,24,","10.2",",E,20,","1650.6","E","554.7",",E","79.1",",,,E","0.44",",E","2.76",",,,E","-1.88",",,,E"
"GME00127318","1959-01","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","21",",","0",",E","26",",E","16",",E","0",",E","0",",E","19590118",",,E","19590116",",,E","19590114",",,E","19590123","+,,E","-15.6",",E,18,","230",",,E,16,","15.8",",,E,14,","8.5",",E,23,+","2276.7","E","626.1",",E","66.9",",,,E","-1.86",",E","0.85",",,,E","-4.57",",,,E"
"GME00127318","1959-02","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","27",",E","7",",E","0",",E","0",",E","19590208",",,E","19590228","+,,E","19590209",",,E","19590226",",,E","-8.5",",E,08,","0",",,E,28,+","8.2",",,E,09,","13.0",",E,26,","2776.1","E","499.4",",E","14.4",",,,E","0.50",",E","5.30",",,,E","-4.30",",,,E"
"GME00127318","1959-03","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19590315",",,E","19590331","+,,E","19590307",",,E","19590321",",,E","-2.0",",E,15,","0",",,E,31,+","18.2",",,E,07,","16.8",",E,21,","3158.0","E","381.9",",E","55.4",",,,E","6.01",",E","10.61",",,,E","1.42",",,,E"
"GME00127318","1959-04","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19590421",",,E","19590430","+,,E","19590430",",,E","19590414",",,E","-5.0",",E,21,","0",",,E,30,+","19.1",",,E,30,","23.5",",E,14,","3467.8","E","309.8",",E","39.0",",,,E","8.01",",E","13.53",",,,E","2.48",",,,E"
"GME00127318","1959-05","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19590504",",,E","19590531","+,,E","19590501",",,E","19590521",",,E","-1.1",",E,04,","0",",,E,31,+","17.2",",,E,01,","23.5",",E,21,","3686.1","E","218.3",",E","61.7",",,,E","11.29",",E","16.89",",,,E","5.69",",,,E"
"GME00127318","1959-06","47.9353","9.2878","630.0","PFULLENDORF, GM","2.7","E","2.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19590617","+,,E","19590630","+,,E","19590621",",,E","19590619",",,E","4.7",",E,17,+","0",",,E,30,+","17.4",",,E,21,","26.0",",E,19,","3798.4","E","112.3",",E","119.1",",,,E","14.68",",E","19.33",",,,E","10.03",",,,E"
"GME00127318","1959-07","47.9353","9.2878","630.0","PFULLENDORF, GM","27.9","E","25.2",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19590701",",,E","19590731","+,,E","19590731",",,E","19590709",",,E","8.2",",E,01,","0",",,E,31,+","20.7",",,E,31,","30.0",",E,09,","35.8","E","35.8",",E","79.6",",,,E","17.99",",E","23.53",",,,E","12.45",",,,E"
"GME00127318","1959-08","47.9353","9.2878","630.0","PFULLENDORF, GM","34.3","E","6.4",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19590831",",,E","19590831","+,,E","19590808",",,E","19590826",",,E","4.8",",E,31,","0",",,E,31,+","42.1",",,E,08,","27.2",",E,26,","120.2","E","84.4",",E","90.1",",,,E","15.81",",E","20.74",",,,E","10.89",",,,E"
"GME00127318","1959-09","47.9353","9.2878","630.0","PFULLENDORF, GM","34.8","E","0.5",",E","3",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19590930",",,E","19590930","+,,E","19590926",",,E","19590912",",,E","1.2",",E,30,","0",",,E,30,+","28.5",",,E,26,","25.2",",E,12,","264.2","E","144.0",",E","32.5",",,,E","13.55",",E","19.84",",,,E","7.26",",,,E"
"GME00127318","1959-10","47.9353","9.2878","630.0","PFULLENDORF, GM","34.8","E","0.0",",E","11",",E","8",",E","0",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","19591015",",,E","19591030",",,E","19591029",",,E","19591002",",,E","-1.6",",E,15,","50",",,E,30,","19.7",",,E,29,","19.2",",E,02,","592.2","E","328.0",",E","76.9",",,,E","7.75",",E","12.79",",,,E","2.72",",,,E"
"GME00127318","1959-11","47.9353","9.2878","630.0","PFULLENDORF, GM","34.8","E","0.0",",E","7",",E","4",",E","0",",E","1",",","0",",E","27",",E","4",",E","0",",E","0",",E","19591127","+,,E","19591105",",,E","19591104",",,E","19591119",",,E","-4.5",",E,27,+","30",",,E,05,","12.1",",,E,04,","11.0",",E,19,","1121.0","E","528.8",",E","37.5",",,,E","0.71",",E","3.14",",,,E","-1.72",",,,E"
"GME00127318","1959-12","47.9353","9.2878","630.0","PFULLENDORF, GM","34.8","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","24",",E","6",",E","0",",E","0",",E","19591217",",,E","19591231","+,,E","19591228",",,E","19591201",",,E","-7.5",",E,17,","0",",,E,31,+","15.4",",,E,28,","10.0",",E,01,","1664.7","E","543.7",",E","68.8",",,,E","0.80",",E","3.28",",,,E","-1.69",",,,E"
"GME00127318","1960-01","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","11",",","1",",E","26",",E","11",",E","0",",E","0",",E","19600114",",,E","19600113","+,,E","19600108",",,E","19600128",",,E","-19.5",",E,14,","80",",,E,13,+","6.6",",,E,08,","8.7",",E,28,","2305.4","E","640.7",",E","33.4",",,,E","-2.34",",E","0.57",",,,E","-5.24",",,,E"
"GME00127318","1960-02","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","12",",E","7",",E","1",",E","8",",","0",",E","24",",E","5",",E","0",",E","0",",E","19600208",",,E","19600217",",,E","19600218",",,E","19600229",",,E","-15.0",",E,08,","100",",,E,17,","26.3",",,E,18,","17.5",",E,29,","2837.2","E","531.8",",E","61.8",",,,E","-0.01",",E","3.34",",,,E","-3.35",",,,E"
