"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100301","1901-01","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1901-02","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","2",",I","0",",I","19010221","+,,I","2.5",",,I,21,+","6.3",",,,I"
"IN020100301","1901-03","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","0",",I","19010317",",,I","7.6",",,I,17,","16.5",",,,I"
"IN020100301","1901-04","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","3",",I","19010426",",,I","50.8",",,I,26,","121.9",",,,I"
"IN020100301","1901-05","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","1",",I","19010501",",,I","50.8",",,I,01,","58.4",",,,I"
"IN020100301","1901-06","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19010628",",,I","2.5",",,I,28,","2.5",",,,I"
"IN020100301","1901-07","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","0",",I","19010722",",,I","10.2",",,I,22,","20.3",",,,I"
"IN020100301","1901-08","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","2",",I","0",",I","19010806",",,I","5.1",",,I,06,","10.2",",,,I"
"IN020100301","1901-09","9.78","78.92","6.0","TIRUVADANAI, IN","8",",I","4",",I","3",",I","19010929",",,I","76.2",",,I,29,","171.2",",,,I"
"IN020100301","1901-10","9.78","78.92","6.0","TIRUVADANAI, IN","7",",I","6",",I","2",",I","19011002",",,I","68.8",",,I,02,","138.7",",,,I"
"IN020100301","1901-11","9.78","78.92","6.0","TIRUVADANAI, IN","13",",I","11",",I","3",",I","19011119",",,I","79.0",",,I,19,","182.9",",,,I"
"IN020100301","1901-12","9.78","78.92","6.0","TIRUVADANAI, IN","9",",I","6",",I","1",",I","19011210",",,I","47.5",",,I,10,","79.4",",,,I"
"IN020100301","1902-01","9.78","78.92","6.0","TIRUVADANAI, IN","5",",I","5",",I","3",",I","19020107",",,I","48.0",",,I,07,","133.1",",,,I"
"IN020100301","1902-02","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","1",",I","0",",I","19020214",",,I","11.4",",,I,14,","12.4",",,,I"
"IN020100301","1902-03","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","2",",I","1",",I","19020328",",,I","25.4",",,I,28,","30.0",",,,I"
"IN020100301","1902-04","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19020402",",,I","2.5",",,I,02,","2.5",",,,I"
"IN020100301","1902-05","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19020517",",,I","8.9",",,I,17,","8.9",",,,I"
"IN020100301","1902-06","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","1",",I","1",",I","19020620",",,I","87.9",",,I,20,","89.2",",,,I"
"IN020100301","1902-07","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","0",",I","0",",I","19020710",",,I","1.3",",,I,10,","1.8",",,,I"
"IN020100301","1902-08","9.78","78.92","6.0","TIRUVADANAI, IN","9",",I","5",",I","1",",I","19020816",",,I","27.9",",,I,16,","78.9",",,,I"
"IN020100301","1902-09","9.78","78.92","6.0","TIRUVADANAI, IN","4",",I","3",",I","0",",I","19020918",",,I","11.2",",,I,18,","27.5",",,,I"
"IN020100301","1902-10","9.78","78.92","6.0","TIRUVADANAI, IN","18",",I","12",",I","8",",I","19021024",",,I","143.3",",,I,24,","461.5",",,,I"
"IN020100301","1902-11","9.78","78.92","6.0","TIRUVADANAI, IN","13",",I","11",",I","4",",I","19021119",",,I","64.8",",,I,19,","239.8",",,,I"
"IN020100301","1902-12","9.78","78.92","6.0","TIRUVADANAI, IN","7",",I","6",",I","2",",I","19021206",",,I","45.7",",,I,06,","100.6",",,,I"
"IN020100301","1903-01","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","1",",I","19030105",",,I","41.9",",,I,05,","59.4",",,,I"
"IN020100301","1903-02","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","0",",I","19030222",",,I","8.4",",,I,22,","12.2",",,,I"
"IN020100301","1903-03","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1903-04","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","1",",I","0",",I","19030430",",,I","15.2",",,I,30,","16.5",",,,I"
"IN020100301","1903-05","9.78","78.92","6.0","TIRUVADANAI, IN","4",",I","4",",I","0",",I","19030519",",,I","23.4",",,I,19,","47.5",",,,I"
"IN020100301","1903-06","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","0",",I","19030615",",,I","5.1",",,I,15,","7.6",",,,I"
"IN020100301","1903-07","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","1",",I","19030702",",,I","53.8",",,I,02,","53.8",",,,I"
"IN020100301","1903-08","9.78","78.92","6.0","TIRUVADANAI, IN","12",",I","7",",I","1",",I","19030815",",,I","32.8",",,I,15,","89.3",",,,I"
"IN020100301","1903-09","9.78","78.92","6.0","TIRUVADANAI, IN","15",",I","11",",I","2",",I","19030925",",,I","30.0",",,I,25,","105.8",",,,I"
"IN020100301","1903-10","9.78","78.92","6.0","TIRUVADANAI, IN","8",",I","7",",I","2",",I","19031017",",,I","42.7",",,I,17,","112.3",",,,I"
"IN020100301","1903-11","9.78","78.92","6.0","TIRUVADANAI, IN","7","1,I","4","1,I","0","1,I","19031114","+,1,I","9.1","1,,I,14,+","32.2","1,,,I"
"IN020100301","1903-12","9.78","78.92","6.0","TIRUVADANAI, IN","10","1,I","10","1,I","4","1,I","19031206",",1,I","35.6","1,,I,06,","194.3","1,,,I"
"IN020100301","1904-01","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","0",",I","19040109",",,I","12.7",",,I,09,","16.0",",,,I"
"IN020100301","1904-02","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020100301","1904-03","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1904-04","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19040411",",,I","5.1",",,I,11,","5.1",",,,I"
"IN020100301","1904-05","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","1",",I","0",",I","19040512",",,I","11.4",",,I,12,","13.2",",,,I"
"IN020100301","1904-06","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","1",",I","0",",I","19040615",",,I","5.3",",,I,15,","5.8",",,,I"
"IN020100301","1904-07","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","1",",I","19040726",",,I","61.0",",,I,26,","83.4",",,,I"
"IN020100301","1904-08","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","0",",I","19040804",",,I","14.2",",,I,04,","27.4",",,,I"
"IN020100301","1904-09","9.78","78.92","6.0","TIRUVADANAI, IN","4",",I","4",",I","2",",I","19040923",",,I","33.0",",,I,23,","70.4",",,,I"
"IN020100301","1904-10","9.78","78.92","6.0","TIRUVADANAI, IN","7",",I","7",",I","1",",I","19041019",",,I","67.1",",,I,19,","124.4",",,,I"
"IN020100301","1904-11","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","2",",I","19041111",",,I","46.2",",,I,11,","78.2",",,,I"
"IN020100301","1904-12","9.78","78.92","6.0","TIRUVADANAI, IN","6",",I","6",",I","1",",I","19041218",",,I","27.9",",,I,18,","99.5",",,,I"
"IN020100301","1905-01","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1905-02","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19050221",",,I","10.2",",,I,21,","10.2",",,,I"
"IN020100301","1905-03","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1905-04","9.78","78.92","6.0","TIRUVADANAI, IN","4",",I","4",",I","1",",I","19050413",",,I","44.7",",,I,13,","82.2",",,,I"
"IN020100301","1905-05","9.78","78.92","6.0","TIRUVADANAI, IN","6",",I","3",",I","2",",I","19050513",",,I","48.8",",,I,13,","91.8",",,,I"
"IN020100301","1905-06","9.78","78.92","6.0","TIRUVADANAI, IN","4",",I","3",",I","0",",I","19050618","+,,I","6.1",",,I,18,+","19.6",",,,I"
"IN020100301","1905-07","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1905-08","9.78","78.92","6.0","TIRUVADANAI, IN","7",",I","5",",I","1",",I","19050814",",,I","26.9",",,I,14,","57.4",",,,I"
"IN020100301","1905-09","9.78","78.92","6.0","TIRUVADANAI, IN","8",",I","8",",I","1",",I","19050914",",,I","32.3",",,I,14,","95.5",",,,I"
"IN020100301","1905-10","9.78","78.92","6.0","TIRUVADANAI, IN","12",",I","10",",I","0",",I","19051008",",,I","21.1",",,I,08,","117.8",",,,I"
"IN020100301","1905-11","9.78","78.92","6.0","TIRUVADANAI, IN","10",",I","10",",I","3",",I","19051128",",,I","36.8",",,I,28,","165.9",",,,I"
"IN020100301","1905-12","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1906-01","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","1",",I","19060117",",,I","46.7",",,I,17,","46.7",",,,I"
"IN020100301","1906-02","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19060228",",,I","2.5",",,I,28,","2.5",",,,I"
"IN020100301","1906-03","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19060301",",,I","8.9",",,I,01,","8.9",",,,I"
"IN020100301","1906-04","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19060430",",,I","2.8",",,I,30,","2.8",",,,I"
"IN020100301","1906-05","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","2",",I","19060518",",,I","56.6",",,I,18,","88.4",",,,I"
"IN020100301","1906-06","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","1",",I","19060613",",,I","26.7",",,I,13,","26.7",",,,I"
"IN020100301","1906-07","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","1",",I","0",",I","19060713",",,I","10.2",",,I,13,","11.5",",,,I"
"IN020100301","1906-08","9.78","78.92","6.0","TIRUVADANAI, IN","12",",I","9",",I","1",",I","19060805",",,I","25.7",",,I,05,","100.3",",,,I"
"IN020100301","1906-09","9.78","78.92","6.0","TIRUVADANAI, IN","4",",I","3",",I","0",",I","19060917",",,I","9.7",",,I,17,","17.8",",,,I"
"IN020100301","1906-10","9.78","78.92","6.0","TIRUVADANAI, IN","12",",I","10",",I","3",",I","19061021",",,I","55.4",",,I,21,","160.6",",,,I"
"IN020100301","1906-11","9.78","78.92","6.0","TIRUVADANAI, IN","12",",I","12",",I","1",",I","19061113",",,I","32.0",",,I,13,","162.6",",,,I"
"IN020100301","1906-12","9.78","78.92","6.0","TIRUVADANAI, IN","5",",I","5",",I","0",",I","19061228",",,I","23.6",",,I,28,","72.6",",,,I"
"IN020100301","1907-01","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1907-02","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020100301","1907-03","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","2",",I","0",",I","19070310",",,I","3.8",",,I,10,","8.6",",,,I"
"IN020100301","1907-04","9.78","78.92","6.0","TIRUVADANAI, IN","7",",I","4",",I","1",",I","19070429",",,I","31.8",",,I,29,","77.8",",,,I"
"IN020100301","1907-05","9.78","78.92","6.0","TIRUVADANAI, IN","4",",I","4",",I","0",",I","19070505",",,I","10.2",",,I,05,","28.0",",,,I"
"IN020100301","1907-06","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19070627",",,I","4.8",",,I,27,","4.8",",,,I"
"IN020100301","1907-07","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","2",",I","0",",I","19070711",",,I","21.1",",,I,11,","32.3",",,,I"
"IN020100301","1907-08","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","0",",I","19070805",",,I","14.2",",,I,05,","28.2",",,,I"
"IN020100301","1907-09","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","1",",I","19070901",",,I","34.0",",,I,01,","41.4",",,,I"
"IN020100301","1907-10","9.78","78.92","6.0","TIRUVADANAI, IN","10",",I","8",",I","1",",I","19071022",",,I","52.3",",,I,22,","97.3",",,,I"
"IN020100301","1907-11","9.78","78.92","6.0","TIRUVADANAI, IN","6",",I","6",",I","0",",I","19071110",",,I","15.2",",,I,10,","49.4",",,,I"
"IN020100301","1907-12","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","1",",I","19071217",",,I","27.4",",,I,17,","34.8",",,,I"
"IN020100301","1908-01","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19080117",",,I","11.4",",,I,17,","11.4",",,,I"
"IN020100301","1908-02","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","2",",I","19080224",",,I","39.4",",,I,24,","84.6",",,,I"
"IN020100301","1908-03","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1908-04","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","1",",I","19080417",",,I","57.4",",,I,17,","61.5",",,,I"
"IN020100301","1908-05","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100301","1908-06","9.78","78.92","6.0","TIRUVADANAI, IN","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020100301","1908-07","9.78","78.92","6.0","TIRUVADANAI, IN","4",",I","4",",I","0",",I","19080725",",,I","7.4",",,I,25,","22.9",",,,I"
"IN020100301","1908-08","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","0",",I","19080822",",,I","15.7",",,I,22,","30.4",",,,I"
"IN020100301","1908-09","9.78","78.92","6.0","TIRUVADANAI, IN","7",",I","7",",I","1",",I","19080917",",,I","42.4",",,I,17,","76.7",",,,I"
"IN020100301","1908-10","9.78","78.92","6.0","TIRUVADANAI, IN","10",",I","10",",I","4",",I","19081008",",,I","90.4",",,I,08,","287.4",",,,I"
"IN020100301","1908-11","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","1",",I","19081104",",,I","29.5",",,I,04,","34.8",",,,I"
"IN020100301","1908-12","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","0",",I","19081226",",,I","13.2",",,I,26,","33.5",",,,I"
"IN020100301","1909-01","9.78","78.92","6.0","TIRUVADANAI, IN","3",",I","3",",I","2",",I","19090101",",,I","94.5",",,I,01,","167.4",",,,I"
"IN020100301","1909-02","9.78","78.92","6.0","TIRUVADANAI, IN","1",",I","1",",I","0",",I","19090219",",,I","3.8",",,I,19,","3.8",",,,I"
"IN020100301","1909-03","9.78","78.92","6.0","TIRUVADANAI, IN","2",",I","2",",I","0",",I","19090325",",,I","7.6",",,I,25,","12.7",",,,I"
