"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002848007","1976-09","-28.28","-48.7","5.0","IMBITUBA, BR","5",",I","5",",I","2",",I","19760907",",,I","31.4",",,I,07,","114.0",",,,I"
"BR002848007","1976-10","-28.28","-48.7","5.0","IMBITUBA, BR","9",",I","6",",I","0",",I","19761026",",,I","14.6",",,I,26,","51.3",",,,I"
"BR002848007","1976-11","-28.28","-48.7","5.0","IMBITUBA, BR","9",",I","8",",I","2",",I","19761113",",,I","51.0",",,I,13,","159.2",",,,I"
"BR002848007","1976-12","-28.28","-48.7","5.0","IMBITUBA, BR","11",",I","9",",I","1",",I","19761223",",,I","27.0",",,I,23,","98.5",",,,I"
"BR002848007","1977-01","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","7",",I","2",",I","19770105",",,I","30.0",",,I,05,","132.6",",,,I"
"BR002848007","1977-02","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","8",",I","1",",I","19770202",",,I","35.0",",,I,02,","88.6",",,,I"
"BR002848007","1977-03","-28.28","-48.7","5.0","IMBITUBA, BR","11",",I","9",",I","1",",I","19770331",",,I","45.6",",,I,31,","132.9",",,,I"
"BR002848007","1977-04","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","6",",I","0",",I","19770410",",,I","20.0",",,I,10,","65.3",",,,I"
"BR002848007","1977-05","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","6",",I","0",",I","19770530",",,I","6.5",",,I,30,","35.0",",,,I"
"BR002848007","1977-06","-28.28","-48.7","5.0","IMBITUBA, BR","3",",I","2",",I","0",",I","19770608",",,I","5.7",",,I,08,","9.6",",,,I"
"BR002848007","1977-07","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","5",",I","1",",I","19770722",",,I","29.0",",,I,22,","74.3",",,,I"
"BR002848007","1977-08","-28.28","-48.7","5.0","IMBITUBA, BR","13",",I","9",",I","4",",I","19770818",",,I","86.6",",,I,18,","291.6",",,,I"
"BR002848007","1977-09","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","7",",I","2",",I","19770907",",,I","72.0",",,I,07,","158.6",",,,I"
"BR002848007","1977-10","-28.28","-48.7","5.0","IMBITUBA, BR","11",",I","10",",I","1",",I","19771002",",,I","49.0",",,I,02,","145.2",",,,I"
"BR002848007","1977-11","-28.28","-48.7","5.0","IMBITUBA, BR","15",",I","13",",I","3",",I","19771122",",,I","48.6",",,I,22,","193.2",",,,I"
"BR002848007","1977-12","-28.28","-48.7","5.0","IMBITUBA, BR","14",",I","10",",I","0",",I","19771218",",,I","25.0",",,I,18,","103.2",",,,I"
"BR002848007","1978-01","-28.28","-48.7","5.0","IMBITUBA, BR","15",",I","12",",I","1",",I","19780127",",,I","33.6",",,I,27,","128.4",",,,I"
"BR002848007","1978-02","-28.28","-48.7","5.0","IMBITUBA, BR","12",",I","8",",I","1",",I","19780212",",,I","38.4",",,I,12,","137.9",",,,I"
"BR002848007","1978-03","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","7",",I","3",",I","19780322",",,I","78.4",",,I,22,","227.3",",,,I"
"BR002848007","1978-04","-28.28","-48.7","5.0","IMBITUBA, BR","1",",I","1",",I","0",",I","19780430",",,I","3.1",",,I,30,","3.1",",,,I"
"BR002848007","1978-05","-28.28","-48.7","5.0","IMBITUBA, BR","4",",I","4",",I","0",",I","19780516",",,I","22.0",",,I,16,","46.3",",,,I"
"BR002848007","1978-06","-28.28","-48.7","5.0","IMBITUBA, BR","4",",I","4",",I","0",",I","19780608",",,I","11.4",",,I,08,","26.6",",,,I"
