"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10butl011","2006-06","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","5",",N","3",",N","2",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","81.5",",,N,17,","142.2",",,,N","0",",,,N"
"US10butl011","2006-07","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060711",",,N","0",",,N,31,+","0",",,N,31,+","120.9",",,N,11,","163.9",",,,N","0",",,,N"
"US10butl011","2006-08","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","12",",N","8",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060817",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,17,","102.6",",,,N","0",",,,N"
"US10butl011","2006-09","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060916",",,N","0",",,N,30,+","0",",,N,30,+","57.2",",,N,16,","137.5",",,,N","0",",,,N"
"US10butl011","2006-10","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061018",",,N","20061021",",,N","0",",,N,31,+","5",",,N,18,","5.6",",,N,21,","20.4",",,,N","5",",,,N"
"US10butl011","2006-11","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061110",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,10,","12.4",",,,N","0",",,,N"
"US10butl011","2006-12","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","5",",N","4",",N","2",",N","0",",N","0",",N","20061231","+,,N","20061230",",,N","20061229",",,N","0",",,N,31,+","13",",,N,30,","27.9",",,N,29,","95.5",",,,N","13",",,,N"
"US10butl011","2007-01","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","3",",N","3",",N","0",",N","0",",N","2",",N","20070131","+,,N","20070121",",,N","20070121",",,N","0",",,N,31,+","140",",,N,21,","7.9",",,N,21,","15.2",",,,N","237",",,,N"
"US10butl011","2007-02","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","5",",N","3",",N","0",",N","","","1",",N","","","20070208",",,N","20070224",",,N","","","51",",,N,08,","5.8",",,N,24,","14.9",",,,N","71",",,,N"
"US10butl011","2007-03","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","5",",N","3",",N","0",",N","","","1",",N","","","20070303",",,N","20070324",",,N","","","25",",,N,03,","17.0",",,N,24,","47.0",",,,N","25",",,,N"
"US10butl011","2007-04","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","6",",N","6",",N","2",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","35.8",",,N,25,","110.2",",,,N","0",",,,N"
