"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053850","1909-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","6",",6","0",",6","","","0",",6","","","","","19090831","+,,6","","","19090807",",,6","","","0",",,6,31,+","13.2",",,6,07,","49.0",",,,6","0",",,,6"
"USC00053850","1909-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19090930","+,,6","","","19090904",",,6","","","0",",,6,30,+","68.6",",,6,04,","118.3",",,,6","0",",,,6"
"USC00053850","1909-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19091011",",,6","","","19091011",",,6","","","25",",,6,11,","5.3",",,6,11,","11.2",",,,6","25",",,,6"
"USC00053850","1909-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19091113",",,6","","","","","11.7",",,6,13,","42.2",",,,6","",""
"USC00053850","1909-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","3",",6","0",",6","23","3,6","3",",6","","","19091204","+,3,6","19091203",",,6","","","19091203",",,6","305","3,,6,04,+","292",",,6,03,","14.7",",,6,03,","23.2",",,,6","471",",,,6"
"USC00053850","1910-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19100104",",,6","","","19100104",",,6","","","25",",,6,04,","2.3",",,6,04,","2.3",",,,6","38",",,,6"
"USC00053850","1910-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","","","19100202",",,6","","","19100202",",,6","","","178",",,6,02,","5.3",",,6,02,","15.2",",,,6","444",",,,6"
"USC00053850","1910-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19100331","+,,6","","","19100329",",,6","","","0",",,6,31,+","6.4",",,6,29,","6.4",",,,6","0",",,,6"
"USC00053850","1910-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19100430","+,,6","","","19100430",",,6","","","0",",,6,30,+","11.9",",,6,30,","26.4",",,,6","0",",,,6"
"USC00053850","1910-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","6",",6","1",",6","","","2",",6","","","","","19100516",",,6","","","19100521",",,6","","","76",",,6,16,","42.4",",,6,21,","107.3",",,,6","127",",,,6"
"USC00053850","1910-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19100630","+,,6","","","19100624",",,6","","","0",",,6,30,+","8.6",",,6,24,","17.3",",,,6","0",",,,6"
"USC00053850","1910-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19100731","+,,6","","","19100728",",,6","","","0",",,6,31,+","13.0",",,6,28,","40.2",",,,6","0",",,,6"
"USC00053850","1910-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","8",",6","1",",6","","","0",",6","","","","","19100831","+,,6","","","19100817",",,6","","","0",",,6,31,+","26.4",",,6,17,","68.2",",,,6","0",",,,6"
"USC00053850","1910-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19100930","+,,6","","","19100923",",,6","","","0",",,6,30,+","15.7",",,6,23,","31.0",",,,6","0",",,,6"
"USC00053850","1910-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19101019",",,6","","","19101019",",,6","","","203",",,6,19,","23.9",",,6,19,","33.3",",,,6","228",",,,6"
"USC00053850","1910-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19101104",",,6","","","19101115",",,6","","","0",",T,6,04,","4.3",",,6,15,","6.6",",,,6","0",",T,,6"
"USC00053850","1910-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","0",",6","","","1",",6","","","","","19101221",",,6","","","19101221",",,6","","","152",",,6,21,","9.1",",,6,21,","15.0",",,,6","165",",,,6"
"USC00053850","1911-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","19110121",",,6","","","19110121",",,6","","","140",",,6,21,","9.1",",,6,21,","15.4",",,,6","267",",,,6"
"USC00053850","1911-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","4",",6","0",",6","","","4",",6","","","","","19110226",",,6","","","19110226",",,6","","","330",",,6,26,","16.5",",,6,26,","35.2",",,,6","660",",,,6"
"USC00053850","1911-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19110328","+,,6","","","19110322",",,6","","","25",",,6,28,+","9.4",",,6,22,","19.5",",,,6","50",",,,6"
"USC00053850","1911-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","3",",6","","","","","19110414",",,6","","","","","","","152",",,6,14,","","","","","266",",,,6"
"USC00053850","1911-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19110528",",,6","","","","","8.1",",,6,28,","14.0",",,,6","",""
"USC00053850","1911-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19110616",",,6","","","","","21.3",",,6,16,","53.6",",,,6","",""
"USC00053850","1911-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19110715",",,6","","","","","11.4",",,6,15,","53.8",",,,6","",""
"USC00053850","1911-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19110914",",,6","","","","","3.6",",,6,14,","10.5",",,,6","",""
"USC00053850","1911-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","3",",6","","","","","19111019",",,6","","","19111001",",,6","","","102",",,6,19,","23.6",",,6,01,","46.7",",,,6","178",",,,6"
"USC00053850","1911-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","4",",6","0",",6","","","5",",6","","","","","19111101",",,6","","","19111101",",,6","","","152",",,6,01,","11.2",",,6,01,","28.3",",,,6","419",",,,6"
"USC00053850","1911-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3","1,6","1","1,6","0","1,6","","","2",",6","","","","","19111212",",,6","","","19111213",",1,6","","","102",",,6,12,","3.8","1,,6,13,","7.1","1,,,6","153",",,,6"
"USC00053850","1912-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","19120128",",,6","","","19120128",",,6","","","152",",,6,28,","11.7",",,6,28,","17.5",",,,6","241",",,,6"
"USC00053850","1912-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19120320",",,6","","","","","16.5",",,6,20,","45.9",",,,6","",""
"USC00053850","1912-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","5",",6","0",",6","","","2",",6","","","","","19120418",",,6","","","19120418",",,6","","","127",",,6,18,","21.8",",,6,18,","45.4",",,,6","152",",,,6"
"USC00053850","1912-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","5",",6","2",",6","","","2",",6","","","","","19120513",",,6","","","19120510",",,6","","","279",",,6,13,","44.5",",,6,10,","120.8",",,,6","381",",,,6"
"USC00053850","1912-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19120617",",,6","","","","","40.1",",,6,17,","88.1",",,,6","",""
"USC00053850","1912-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19120731","+,,6","","","19120714",",,6","","","0",",,6,31,+","65.0",",,6,14,","99.1",",,,6","0",",,,6"
"USC00053850","1912-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","7",",6","0",",6","","","0",",6","","","","","19120831","+,,6","","","19120814",",,6","","","0",",,6,31,+","15.7",",,6,14,","44.4",",,,6","0",",,,6"
"USC00053850","1912-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","8",",6","1",",6","","","1",",6","","","","","19120924",",,6","","","19120914",",,6","","","25",",,6,24,","28.7",",,6,14,","83.5",",,,6","25",",,,6"
"USC00053850","1912-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","2",",6","","","","","19121021",",,6","","","19121010",",,6","","","89",",,6,21,","19.1",",,6,10,","49.4",",,,6","140",",,,6"
"USC00053850","1912-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","","","19121126",",,6","","","19121111",",,6","","","127",",,6,26,","21.3",",,6,11,","31.0",",,,6","202",",,,6"
"USC00053850","1912-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","0",",6","","","3",",6","","","","","19121225",",,6","","","19121204",",,6","","","140",",,6,25,","13.0",",,6,04,","21.6",",,,6","318",",,,6"
"USC00053850","1913-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19130104",",,6","","","19130104",",,6","","","254",",,6,04,","9.7",",,6,04,","20.7",",,,6","432",",,,6"
"USC00053850","1913-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","5",",6","0",",6","","","6",",6","","","","","19130219",",,6","","","19130219",",,6","","","229",",,6,19,","9.7",",,6,19,","33.4",",,,6","623",",,,6"
"USC00053850","1913-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","","","19130325",",,6","","","19130325",",,6","","","254",",,6,25,","12.2",",,6,25,","21.3",",,,6","521",",,,6"
"USC00053850","1913-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","4",",6","","","","","19130408",",,6","","","","","","","191",",,6,08,","","","","","419",",,,6"
"USC00053850","1913-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19130509",",,6","","","","","18.8",",,6,09,","43.3",",,,6","",""
"USC00053850","1913-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","0",",6","0",",6","","","","","","","","","","","","","19130612",",,6","","","","","2.3",",,6,12,","7.5",",,,6","",""
"USC00053850","1913-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19130723",",,6","","","","","26.4",",,6,23,","65.8",",,,6","",""
"USC00053850","1913-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19130812",",,6","","","","","10.4",",,6,12,","25.0",",,,6","",""
"USC00053850","1913-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","8",",6","1",",6","","","1",",6","","","","","19130924",",,6","","","19130911",",,6","","","25",",,6,24,","29.0",",,6,11,","93.3",",,,6","25",",,,6"
"USC00053850","1913-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","7",",6","0",",6","","","2",",6","","","","","19131028",",,6","","","19131028",",,6","","","229",",,6,28,","22.4",",,6,28,","81.3",",,,6","356",",,,6"
"USC00053850","1913-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19131129",",,6","","","19131129",",,6","","","102",",,6,29,","12.2",",,6,29,","22.9",",,,6","127",",,,6"
"USC00053850","1913-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","6",",6","2",",6","","","6",",6","","","","","19131205",",,6","","","19131205",",,6","","","559",",,6,05,","81.5",",,6,05,","167.6",",,,6","1397",",,,6"
"USC00053850","1914-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140131","+,,6","","","19140127","+,,6","","","0",",,6,31,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00053850","1914-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19140226",",,6","","","19140226",",,6","","","38",",,6,26,","2.5",",,6,26,","3.8",",,,6","51",",,,6"
"USC00053850","1914-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","7",",6","0",",6","","","6",",6","","","","","19140320",",,6","","","19140310",",,6","","","203",",,6,20,","15.5",",,6,10,","71.9",",,,6","863",",,,6"
"USC00053850","1914-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","4",",6","","","","","19140407",",,6","","","","","","","152",",,6,07,","","","","","431",",,,6"
"USC00053850","1914-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","12",",6","8",",6","1",",6","","","1",",6","","","","","19140512",",,6","","","19140516",",,6","","","38",",,6,12,","28.4",",,6,16,","93.2",",,,6","38",",,,6"
"USC00053850","1914-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","2",",6","1",",6","","","0",",6","","","","","19140630","+,,6","","","19140615",",,6","","","0",",,6,30,+","33.5",",,6,15,","59.2",",,,6","0",",,,6"
"USC00053850","1914-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","7",",6","0",",6","","","0",",6","","","","","19140731","+,,6","","","19140701",",,6","","","0",",,6,31,+","6.9",",,6,01,","37.6",",,,6","0",",,,6"
"USC00053850","1914-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","5",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140802",",,6","","","0",",,6,31,+","8.9",",,6,02,","34.4",",,,6","0",",,,6"
"USC00053850","1914-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","0",",6","0",",6","","","0",",6","","","","","19140930","+,,6","","","19140908",",,6","","","0",",,6,30,+","1.3",",,6,08,","3.2",",,,6","0",",,,6"
"USC00053850","1914-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19141031","+,,6","","","19141023",",,6","","","0",",,6,31,+","55.9",",,6,23,","71.3",",,,6","0",",,,6"
"USC00053850","1914-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19141130",",,6","","","19141130",",,6","","","13",",,6,30,","7.6",",,6,30,","7.6",",,,6","13",",,,6"
"USC00053850","1914-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","1",",6","0",",6","","","3",",6","","","","","19141208",",,6","","","19141208",",,6","","","102",",,6,08,","8.1",",,6,08,","12.2",",,,6","229",",,,6"
"USC00053850","1915-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19150105",",,6","","","","","11.2",",,6,05,","24.8",",,,6","",""
"USC00053850","1915-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","4",",6","0",",6","","","5",",6","","","","","19150227",",,6","","","19150221",",,6","","","178",",,6,27,","14.0",",,6,21,","40.1",",,,6","558",",,,6"
"USC00053850","1915-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","6",",6","0",",6","","","4",",6","","","","","19150303",",,6","","","19150303",",,6","","","216",",,6,03,","17.8",",,6,03,","52.2",",,,6","419",",,,6"
"USC00053850","1915-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","19",",6","9",",6","0",",6","","","","","","","","","","","","","19150423",",,6","","","","","23.6",",,6,23,","124.3",",,,6","",""
"USC00053850","1915-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","12",",6","9",",6","1",",6","","","3",",6","","","","","19150506",",,6","","","19150530",",,6","","","152",",,6,06,","37.6",",,6,30,","130.3",",,,6","253",",,,6"
"USC00053850","1915-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","4",",6","1",",6","","","0",",6","","","","","19150630","+,,6","","","19150606",",,6","","","0",",,6,30,+","26.2",",,6,06,","62.0",",,,6","0",",,,6"
"USC00053850","1915-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","9",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150719",",,6","","","0",",,6,31,+","13.2",",,6,19,","58.1",",,,6","0",",,,6"
"USC00053850","1915-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","5",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150823",",,6","","","0",",,6,31,+","19.3",",,6,23,","62.7",",,,6","0",",,,6"
"USC00053850","1915-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19150930","+,,6","","","19150925",",,6","","","0",",,6,30,+","44.5",",,6,25,","83.2",",,,6","0",",,,6"
"USC00053850","1915-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19151011",",,6","","","19151015",",,6","","","0",",T,6,11,","40.1",",,6,15,","52.8",",,,6","0",",T,,6"
"USC00053850","1915-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19151113",",,6","","","19151113",",,6","","","25",",,6,13,","4.6",",,6,13,","4.6",",,,6","25",",,,6"
"USC00053850","1915-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19151216",",,6","","","","","16.3",",,6,16,","40.5",",,,6","",""
"USC00053850","1916-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19160118",",,6","","","19160118",",,6","","","127",",,6,18,","7.9",",,6,18,","16.2",",,,6","203",",,,6"
"USC00053850","1916-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19160228",",,6","","","19160228",",,6","","","76",",,6,28,","4.8",",,6,28,","4.8",",,,6","76",",,,6"
"USC00053850","1916-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","3",",6","0",",6","","","2",",6","","","","","19160324",",,6","","","19160324",",,6","","","178",",,6,24,","19.6",",,6,24,","33.3",",,,6","305",",,,6"
"USC00053850","1916-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","4",",6","","","","","19160429",",,6","","","19160413",",,6","","","127",",,6,29,","23.9",",,6,13,","75.7",",,,6","293",",,,6"
"USC00053850","1916-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","2",",6","","","","","19160502",",,6","","","","","","","152",",,6,02,","","","","","254",",,,6"
"USC00053850","1916-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19160630","+,,6","","","19160612",",,6","","","0",",,6,30,+","3.0",",,6,12,","3.0",",,,6","0",",,,6"
"USC00053850","1916-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19160730",",,6","","","","","17.5",",,6,30,","33.8",",,,6","",""
"USC00053850","1916-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19160831","+,,6","","","19160808",",,6","","","0",",,6,31,+","24.1",",,6,08,","42.4",",,,6","0",",,,6"
"USC00053850","1916-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160911",",,6","","","0",",,6,30,+","23.9",",,6,11,","31.5",",,,6","0",",,,6"
"USC00053850","1916-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","7",",6","1",",6","","","3",",6","","","","","19161019",",,6","","","19161015",",,6","","","203",",,6,19,","74.7",",,6,15,","119.7",",,,6","253",",,,6"
"USC00053850","1916-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","5",",6","","","","","19161121","+,,6","","","","","","","152",",,6,21,+","","","","","571",",,,6"
"USC00053850","1916-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","4",",6","0",",6","","","6",",6","","","","","19161210",",,6","","","19161214","+,,6","","","305",",,6,10,","11.7",",,6,14,+","35.6",",,,6","737",",,,6"
"USC00053850","1917-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","2",",6","0",",6","","","2",",6","","","","","19170121",",,6","","","19170121",",,6","","","89",",,6,21,","5.1",",,6,21,","11.2",",,,6","140",",,,6"
"USC00053850","1917-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","2",",6","0",",6","","","4",",6","","","","","19170228",",,6","","","19170228",",,6","","","102",",,6,28,","5.3",",,6,28,","13.9",",,,6","254",",,,6"
"USC00053850","1917-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19170331",",,6","","","","","9.9",",,6,31,","52.3",",,,6","",""
"USC00053850","1917-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","2",",6","","","","","19170428",",,6","","","","","","","229",",,6,28,","","","","","280",",,,6"
"USC00053850","1917-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","16",",6","12",",6","1",",6","","","1",",6","","","","","19170505",",,6","","","19170505",",,6","","","330",",,6,05,","44.5",",,6,05,","150.8",",,,6","330",",,,6"
"USC00053850","1917-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170601",",,6","","","0",",,6,30,+","6.1",",,6,01,","8.1",",,,6","0",",,,6"
"USC00053850","1917-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170730",",,6","","","0",",,6,31,+","7.1",",,6,30,","20.8",",,,6","0",",,,6"
"USC00053850","1917-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19170828",",,6","","","","","5.8",",,6,28,","13.2",",,,6","",""
"USC00053850","1917-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19170926",",,6","","","","","10.2",",,6,26,","11.2",",,,6","",""
"USC00053850","1917-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171127","+,,6","","","0",",,6,30,+","0.8",",,6,27,+","1.6",",,,6","0",",,,6"
"USC00053850","1917-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19171208",",,6","","","","","9.1",",,6,08,","17.8",",,,6","",""
"USC00053850","1918-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19180109",",,6","","","","","8.4",",,6,09,","16.8",",,,6","",""
"USC00053850","1918-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","1",",6","","","1",",6","","","","","19180306",",,6","","","19180328",",,6","","","25",",,6,06,","38.4",",,6,28,","57.7",",,,6","25",",,,6"
"USC00053850","1918-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","8",",6","0",",6","","","4",",6","","","","","19180403",",,6","","","19180414",",,6","","","127",",,6,03,","19.3",",,6,14,","92.1",",,,6","279",",,,6"
