"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456846","1920-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200321",",,6","","","","","","","","","7.1",",,6,21,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00456846","1920-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0","2,6","16",",6","12",",6","0",",6","","","1",",6","0","2,6","15","2,6","0","2,6","2","2,6","0","2,6","","","19200410",",2,6","","","19200401",",,6","","","19200419",",,6","19200426",",2,6","-3.3","2,6,10,","","","51",",,6,01,","16.0",",,6,19,","23.3","2,6,26,","","","316.9","2,6","94.9",",,,6","51",",,,6","7.01","2,6","13.13","2,,,6","0.90","2,,,6"
"USC00456846","1920-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19200524",",,6","","","","","","","19200528",",,6","19200507",",,6","-2.8",",6,24,","","","","","3.0",",,6,28,","28.3",",6,07,","","","262.3",",6","10.2",",,,6","","","9.87",",6","17.35",",,,6","2.40",",,,6"
"USC00456846","1920-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","2.5",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19200601",",,6","","","19200630","+,,6","","","19200606",",,6","19200629",",,6","1.1",",6,01,","","","0",",,6,30,+","9.1",",,6,06,","30.0",",6,29,","","","119.5",",6","51.3",",,,6","0",",,,6","14.43",",6","21.45",",,,6","7.42",",,,6"
"USC00456846","1920-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","24.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19200706",",,6","","","","","","","19200712",",,6","19200707",",,6","5.0",",6,06,","","","","","21.6",",,6,12,","35.6",",6,07,","33.4","6","33.4",",6","30.8",",,,6","","","18.05",",6","26.44",",,,6","9.65",",,,6"
"USC00456846","1920-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","20.6","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","","","19200820","+,1,6","","","19200831","+,,6","","","19200829",",,6","19200812",",1,6","2.2","1,6,20,+","","","0",",,6,31,+","20.8",",,6,29,","33.9","1,6,12,","77.4","6","44.0","1,6","37.5",",,,6","0",",,,6","17.55","1,6","26.88","1,,,6","8.22","1,,,6"
"USC00456846","1920-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19200925",",,6","","","","","","","19200913",",,6","19200901",",,6","1.7",",6,25,","","","","","41.4",",,6,13,","30.6",",6,01,","215.8","6","138.4",",6","74.3",",,,6","","","13.74",",6","20.39",",,,6","7.09",",,,6"
"USC00456846","1920-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0","1,6","21",",6","13",",6","3",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19201031",",,6","","","19201031","+,,6","","","19201016",",,6","19201009",",1,6","-3.9",",6,31,","","","0",",,6,31,+","32.5",",,6,16,","19.4","1,6,09,","494.5","6","278.7","1,6","206.4",",,,6","0",",,,6","9.06","1,6","14.21","1,,,6","3.91",",,,6"
"USC00456846","1920-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0",",6","13",",6","9",",6","4",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19201105",",,6","","","","","","","19201118",",,6","19201118",",,6","-5.6",",6,05,","","","","","71.9",",,6,18,","16.7",",6,18,","845.0","6","350.5",",6","242.8",",,,6","","","6.65",",6","12.45",",,,6","0.85",",,,6"
"USC00456846","1920-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0","1,6","27",",6","18",",6","2",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19201214",",1,6","","","19201230",",,6","","","19201209",",,6","19201201",",,6","-6.1","1,6,14,","","","0",",T,6,30,","37.3",",,6,09,","12.2",",6,01,","1266.2","6","421.2",",6","262.2",",,,6","0",",T,,6","4.28","1,6","7.71",",,,6","0.85","1,,,6"
