"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0310","1960-09","-24.05","-48.0","770.0","TAQUARAL, BR","10",",I","5",",I","0",",I","19600926",",,I","17.9",",,I,26,","48.1",",,,I"
"BR00F4-0310","1960-10","-24.05","-48.0","770.0","TAQUARAL, BR","21",",I","11",",I","1",",I","19601025",",,I","36.9",",,I,25,","171.4",",,,I"
"BR00F4-0310","1960-11","-24.05","-48.0","770.0","TAQUARAL, BR","22",",I","6",",I","2",",I","19601120",",,I","28.3",",,I,20,","108.4",",,,I"
"BR00F4-0310","1960-12","-24.05","-48.0","770.0","TAQUARAL, BR","16",",I","12",",I","1",",I","19601215",",,I","39.8",",,I,15,","152.1",",,,I"
"BR00F4-0310","1961-01","-24.05","-48.0","770.0","TAQUARAL, BR","25",",I","18",",I","4",",I","19610116",",,I","48.5",",,I,16,","303.6",",,,I"
"BR00F4-0310","1961-02","-24.05","-48.0","770.0","TAQUARAL, BR","22",",I","14",",I","3",",I","19610228",",,I","104.7",",,I,28,","322.3",",,,I"
"BR00F4-0310","1961-03","-24.05","-48.0","770.0","TAQUARAL, BR","21",",I","16",",I","0",",I","19610313",",,I","24.1",",,I,13,","221.2",",,,I"
"BR00F4-0310","1961-04","-24.05","-48.0","770.0","TAQUARAL, BR","17",",I","6",",I","2",",I","19610426",",,I","35.2",",,I,26,","123.2",",,,I"
"BR00F4-0310","1961-05","-24.05","-48.0","770.0","TAQUARAL, BR","12",",I","3",",I","0",",I","19610504",",,I","24.1",",,I,04,","40.3",",,,I"
"BR00F4-0310","1961-06","-24.05","-48.0","770.0","TAQUARAL, BR","9",",I","3",",I","0",",I","19610615",",,I","10.5",",,I,15,","30.6",",,,I"
"BR00F4-0310","1961-07","-24.05","-48.0","770.0","TAQUARAL, BR","11",",I","4",",I","0",",I","19610709",",,I","5.4",",,I,09,","20.2",",,,I"
"BR00F4-0310","1961-08","-24.05","-48.0","770.0","TAQUARAL, BR","6",",I","2",",I","0",",I","19610826",",,I","12.5",",,I,26,","21.5",",,,I"
"BR00F4-0310","1961-09","-24.05","-48.0","770.0","TAQUARAL, BR","22",",I","13",",I","1",",I","19610929",",,I","40.3",",,I,29,","130.5",",,,I"
"BR00F4-0310","1961-10","-24.05","-48.0","770.0","TAQUARAL, BR","15",",I","14",",I","1",",I","19611018",",,I","50.8",",,I,18,","150.7",",,,I"
"BR00F4-0310","1961-11","-24.05","-48.0","770.0","TAQUARAL, BR","17",",I","12",",I","2",",I","19611112",",,I","43.5",",,I,12,","172.3",",,,I"
