"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107678","1903-12","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","0.0",",6","5",",6","5",",6","0",",6","5",",6","4",",6","31",",6","3",",6","0",",6","0",",6","19031225",",,6","19031216",",,6","19031216",",,6","19031201",",,6","-21.1",",6,25,","76",",,6,16,","7.6",",,6,16,","13.9",",6,01,","","","676.5",",6","25.4",",,,6","254",",,,6","-3.49",",6","4.85",",,,6","-11.83",",,,6"
"USC00107678","1904-01","42.183333","-116.133333","1889.8","RIDDLE, ID US","0.0","","0.0",",6","10",",6","7",",6","0",",6","7",",6","7",",6","31",",6","17",",6","0",",6","0",",6","19040107",",,6","19040109",",,6","19040109",",,6","19040114",",,6","-25.6",",6,07,","102",",,6,09,","10.2",",,6,09,","8.3",",6,14,","","","766.6",",6","41.2",",,,6","415",",,,6","-6.40",",6","0.46",",,,6","-13.25",",,,6"
"USC00107678","1904-02","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","","","16",",6","11",",6","0",",6","8",",6","4","1,6","27","1,6","","","","","","","19040208",",1,6","19040204",",,6","19040221","+,,6","","","-20.6","1,6,08,","102",",,6,04,","10.2",",,6,21,+","","","","","","","66.2",",,,6","420",",,,6","","","","","-8.37","1,,,6"
"USC00107678","1904-03","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","0.0","2,6","22",",6","19",",6","0",",6","12",",6","0",",6","25",",6","8","2,6","0","2,6","0","2,6","19040320",",,6","19040310",",,6","19040303",",,6","19040308","+,2,6","-12.8",",6,20,","76",",,6,10,","12.7",",,6,03,","13.3","2,6,08,+","","","543.3","2,6","91.5",",,,6","442",",,,6","-0.53","2,6","3.62","2,,,6","-4.69",",,,6"
"USC00107678","1904-04","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","0.0","2,6","9",",6","6",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","19040423",",1,6","19040422","+,,6","19040427",",,6","19040413","+,1,6","-7.2","1,6,23,","76",",,6,22,+","8.9",",,6,27,","21.1","1,6,13,+","","","391.7","1,6","39.9",",,,6","177",",,,6","4.44","2,6","9.86","1,,,6","-0.97","1,,,6"
"USC00107678","1904-05","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","12",",6","0","4,6","1","4,6","0","4,6","19040504",",,6","","","19040531",",,6","19040515",",4,6","-5.0",",6,04,","","","3.0",",,6,31,","21.1","4,6,15,","","","291.4","4,6","3.0",",,,6","","","7.54","4,6","14.01","4,,,6","1.08",",,,6"
"USC00107678","1904-06","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","4.2",",6","3",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","16",",6","1",",6","19040624",",,6","","","19040606",",,6","19040630",",,6","-5.0",",6,24,","","","6.6",",,6,06,","35.0",",6,30,","","","178.1",",6","10.9",",,,6","","","12.54",",6","22.06",",,,6","3.02",",,,6"
"USC00107678","1904-07","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","19.8","3,6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0","3,6","26","3,6","0","3,6","19040715",",,6","","","19040706",",,6","19040721","+,3,6","-1.1",",6,15,","","","7.6",",,6,06,","31.7","3,6,21,+","62.6","","62.6","3,6","10.1",",,,6","","","16.54","3,6","25.83","3,,,6","7.24",",,,6"
"USC00107678","1904-08","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","35.3",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","4",",6","19040820",",,6","","","19040827",",,6","19040806","+,,6","-1.7",",6,20,","","","6.6",",,6,27,","32.8",",6,06,+","102.2","","39.6",",6","7.6",",,,6","","","18.19",",6","27.83",",,,6","8.55",",,,6"
"USC00107678","1904-09","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","2.5",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","25",",6","1",",6","19040910",",,6","","","19040924",",,6","19040914",",,6","-3.3",",6,10,","","","6.4",",,6,24,","32.2",",6,14,","212.0","","109.8",",6","13.0",",,,6","","","14.76",",6","24.97",",,,6","4.55",",,,6"
"USC00107678","1906-03","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","0.0",",6","8",",6","5",",6","0",",6","6",",6","6",",6","26",",6","12",",6","0",",6","0",",6","19060316",",,6","19060302",",,6","19060302",",,6","19060328",",,6","-30.6",",6,16,","216",",,6,02,","23.1",",,6,02,","12.2",",6,28,","","","647.7",",6","66.6",",,,6","686",",,,6","-2.56",",6","1.98",",,,6","-7.10",",,,6"
"USC00107678","1906-04","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","0.0",",6","9",",6","9",",6","0",",6","5",",6","0",",6","13",",6","1",",6","1",",6","0",",6","19060405",",,6","19060403",",,6","19060403",",,6","19060420",",,6","-8.9",",6,05,","178",",,6,03,","17.8",",,6,03,","22.2",",6,20,","","","367.3",",6","80.7",",,,6","432",",,,6","6.09",",6","11.53",",,,6","0.65",",,,6"
"USC00107678","1906-05","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","19060515",",,6","19060530","+,,6","19060525",",,6","19060524",",,6","-1.7",",6,15,","0",",T,6,30,+","18.3",",,6,25,","27.8",",6,24,","","","193.8",",6","114.7",",,,6","0",",T,,6","12.08",",6","21.37",",,,6","2.79",",,,6"
"USC00107678","1939-09","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","1.4",",6","6",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","19390930","+,,6","19390930","+,,6","19390912",",,6","19390920",",,6","-4.4",",6,30,+","0",",,6,30,+","9.7",",,6,12,","31.1",",6,20,","","","164.2",",6","22.9",",,,6","0",",,,6","12.91",",6","23.65",",,,6","2.16",",,,6"
"USC00107678","1939-12","42.183333","-116.133333","1889.8","RIDDLE, ID US","","","0.0",",6","9",",6","3",",6","0",",6","0",",6","1",",6","28",",6","4",",6","0",",6","0",",6","19391225",",,6","19391220",",,6","19391229",",,6","19391204",",,6","-17.8",",6,25,","20",",,6,20,","3.6",",,6,29,","17.2",",6,04,","","","540.2",",6","13.3",",,,6","20",",,,6","0.91",",6","8.07",",,,6","-6.26",",,,6"
"USC00107678","1940-01","42.183333","-116.133333","1889.8","RIDDLE, ID US","0.0","","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","31",",6","5",",6","0",",6","0",",6","19400116",",,6","","","19400126",",,6","19400128",",,6","-22.2",",6,16,","","","7.6",",,6,26,","10.6",",6,28,","","","660.2",",6","31.5",",,,6","","","-2.96",",6","3.47",",,,6","-9.39",",,,6"
"USC00107678","1940-02","42.183333","-116.133333","1889.8","RIDDLE, ID US","0.0","","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","29",",6","4",",6","0",",6","0",",6","19400220","+,,6","","","19400227","+,,6","19400228",",,6","-14.4",",6,20,+","","","4.3",",,6,27,+","10.6",",6,28,","","","549.3",",6","18.5",",,,6","","","-0.61",",6","4.29",",,,6","-5.50",",,,6"
"USC00107678","1940-03","42.183333","-116.133333","1889.8","RIDDLE, ID US","0.0","","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","19400310",",,6","19400309",",,6","19400326",",,6","19400322",",,6","-11.1",",6,10,","8",",,6,09,","4.3",",,6,26,","21.1",",6,22,","","","476.5",",6","18.3",",,,6","13",",,,6","2.96",",6","10.98",",,,6","-5.06",",,,6"
"USC00107678","1940-04","42.183333","-116.133333","1889.8","RIDDLE, ID US","0.0","","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","19400412",",,6","19400430","+,,6","19400426",",,6","19400413",",,6","-7.8",",6,12,","0",",,6,30,+","14.2",",,6,26,","25.6",",6,13,","","","396.6",",6","47.3",",,,6","0",",,,6","5.11",",6","13.02",",,,6","-2.79",",,,6"
