"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038724","1959-01","38.3","69.1","663.0","YAVAN, TI","6",",I","4",",I","0",",I","19590103",",,I","16.2",",,I,03,","38.1",",,,I"
"TI000038724","1959-02","38.3","69.1","663.0","YAVAN, TI","11","1,I","10","1,I","1","1,I","19590209",",1,I","29.7","1,,I,09,","108.8","1,,,I"
"TI000038724","1959-03","38.3","69.1","663.0","YAVAN, TI","13","4,I","10","4,I","2","4,I","19590324",",4,I","52.6","4,,I,24,","183.3","4,,,I"
"TI000038724","1959-04","38.3","69.1","663.0","YAVAN, TI","8",",I","6",",I","1",",I","19590409",",,I","27.9",",,I,09,","88.9",",,,I"
"TI000038724","1959-05","38.3","69.1","663.0","YAVAN, TI","10",",I","7",",I","2",",I","19590504",",,I","33.6",",,I,04,","113.7",",,,I"
"TI000038724","1959-06","38.3","69.1","663.0","YAVAN, TI","2","1,I","0","1,I","0","1,I","19590605",",1,I","1.6","1,,I,05,","2.2","1,,,I"
"TI000038724","1959-07","38.3","69.1","663.0","YAVAN, TI","1",",I","0",",I","0",",I","19590715",",,I","2.1",",,I,15,","2.1",",,,I"
"TI000038724","1959-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19590831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1959-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038724","1959-10","38.3","69.1","663.0","YAVAN, TI","0","2,I","0","2,I","0","2,I","19591020",",2,I","0.1","2,,I,20,","0.1","2,,,I"
"TI000038724","1959-11","38.3","69.1","663.0","YAVAN, TI","7",",I","4",",I","1",",I","19591127",",,I","42.6",",,I,27,","62.7",",,,I"
"TI000038724","1959-12","38.3","69.1","663.0","YAVAN, TI","12",",I","8",",I","0",",I","19591216",",,I","11.7",",,I,16,","66.8",",,,I"
"TI000038724","1960-01","38.3","69.1","663.0","YAVAN, TI","11",",I","6",",I","1",",I","19600128",",,I","32.3",",,I,28,","76.0",",,,I"
"TI000038724","1960-02","38.3","69.1","663.0","YAVAN, TI","7",",I","4",",I","1",",I","19600211",",,I","46.4",",,I,11,","89.0",",,,I"
"TI000038724","1960-03","38.3","69.1","663.0","YAVAN, TI","15",",I","11",",I","1",",I","19600327",",,I","29.1",",,I,27,","157.5",",,,I"
"TI000038724","1960-04","38.3","69.1","663.0","YAVAN, TI","15",",I","11",",I","1",",I","19600404",",,I","27.3",",,I,04,","148.9",",,,I"
"TI000038724","1960-05","38.3","69.1","663.0","YAVAN, TI","9",",I","7",",I","0",",I","19600504",",,I","18.4",",,I,04,","63.6",",,,I"
"TI000038724","1960-06","38.3","69.1","663.0","YAVAN, TI","1",",I","1",",I","0",",I","19600613",",,I","3.6",",,I,13,","3.6",",,,I"
"TI000038724","1960-07","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19600712",",,I","0.2",",,I,12,","0.2",",,,I"
"TI000038724","1960-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1960-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19600909",",,I","0.0",",T,I,09,","0.0",",T,,I"
"TI000038724","1960-10","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19601029","+,,I","0.0",",T,I,29,+","0.0",",T,,I"
"TI000038724","1960-11","38.3","69.1","663.0","YAVAN, TI","11",",I","10",",I","1",",I","19601121",",,I","29.8",",,I,21,","122.2",",,,I"
"TI000038724","1960-12","38.3","69.1","663.0","YAVAN, TI","3",",I","1",",I","0",",I","19601201",",,I","4.6",",,I,01,","5.4",",,,I"
"TI000038724","1961-01","38.3","69.1","663.0","YAVAN, TI","9",",I","5",",I","0",",I","19610124",",,I","24.7",",,I,24,","58.1",",,,I"
"TI000038724","1961-02","38.3","69.1","663.0","YAVAN, TI","9","1,I","5","1,I","0","1,I","19610228",",1,I","10.8","1,,I,28,","31.0","1,,,I"
"TI000038724","1961-03","38.3","69.1","663.0","YAVAN, TI","10","1,I","9","1,I","1","1,I","19610315",",1,I","29.4","1,,I,15,","117.2","1,,,I"
"TI000038724","1961-04","38.3","69.1","663.0","YAVAN, TI","11",",I","9",",I","2",",I","19610404",",,I","46.0",",,I,04,","161.1",",,,I"
"TI000038724","1961-05","38.3","69.1","663.0","YAVAN, TI","5","1,I","1","1,I","0","1,I","19610506",",1,I","6.7","1,,I,06,","9.3","1,,,I"
"TI000038724","1961-06","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19610609",",,I","0.2",",,I,09,","0.2",",,,I"
"TI000038724","1961-07","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1961-08","38.3","69.1","663.0","YAVAN, TI","2",",I","1",",I","0",",I","19610810",",,I","10.5",",,I,10,","12.5",",,,I"
"TI000038724","1961-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038724","1961-10","38.3","69.1","663.0","YAVAN, TI","2",",I","0",",I","0",",I","19611026",",,I","2.2",",,I,26,","4.3",",,,I"
"TI000038724","1961-11","38.3","69.1","663.0","YAVAN, TI","6",",I","3",",I","3",",I","19611115",",,I","42.9",",,I,15,","106.6",",,,I"
"TI000038724","1961-12","38.3","69.1","663.0","YAVAN, TI","7",",I","7",",I","1",",I","19611216",",,I","32.4",",,I,16,","78.6",",,,I"
"TI000038724","1962-01","38.3","69.1","663.0","YAVAN, TI","7",",I","3",",I","1",",I","19620110",",,I","39.1",",,I,10,","65.8",",,,I"
"TI000038724","1962-02","38.3","69.1","663.0","YAVAN, TI","6",",I","5",",I","0",",I","19620223",",,I","16.0",",,I,23,","55.3",",,,I"
"TI000038724","1962-03","38.3","69.1","663.0","YAVAN, TI","12",",I","10",",I","0",",I","19620324",",,I","22.0",",,I,24,","119.8",",,,I"
"TI000038724","1962-04","38.3","69.1","663.0","YAVAN, TI","16",",I","11",",I","1",",I","19620419",",,I","60.7",",,I,19,","173.6",",,,I"
"TI000038724","1962-05","38.3","69.1","663.0","YAVAN, TI","11",",I","8",",I","1",",I","19620501",",,I","35.6",",,I,01,","78.6",",,,I"
"TI000038724","1962-06","38.3","69.1","663.0","YAVAN, TI","2",",I","2",",I","0",",I","19620613",",,I","4.8",",,I,13,","8.1",",,,I"
"TI000038724","1962-07","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1962-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1962-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038724","1962-10","38.3","69.1","663.0","YAVAN, TI","3",",I","2",",I","0",",I","19621012",",,I","24.8",",,I,12,","29.3",",,,I"
"TI000038724","1962-11","38.3","69.1","663.0","YAVAN, TI","7",",I","4",",I","1",",I","19621116",",,I","42.4",",,I,16,","79.8",",,,I"
"TI000038724","1962-12","38.3","69.1","663.0","YAVAN, TI","5","1,I","4","1,I","0","1,I","19621211",",1,I","22.8","1,,I,11,","67.7","1,,,I"
"TI000038724","1963-01","38.3","69.1","663.0","YAVAN, TI","1",",I","1",",I","0",",I","19630106",",,I","12.8",",,I,06,","12.8",",,,I"
"TI000038724","1963-02","38.3","69.1","663.0","YAVAN, TI","11","1,I","9","1,I","1","1,I","19630203",",1,I","33.9","1,,I,03,","125.1","1,,,I"
"TI000038724","1963-03","38.3","69.1","663.0","YAVAN, TI","11","3,I","11","3,I","2","3,I","19630308",",3,I","31.7","3,,I,08,","124.3","3,,,I"
"TI000038724","1963-04","38.3","69.1","663.0","YAVAN, TI","12",",I","10",",I","2",",I","19630423",",,I","29.2",",,I,23,","129.5",",,,I"
"TI000038724","1963-05","38.3","69.1","663.0","YAVAN, TI","11",",I","11",",I","2",",I","19630513",",,I","45.5",",,I,13,","168.7",",,,I"
"TI000038724","1963-06","38.3","69.1","663.0","YAVAN, TI","2","1,I","0","1,I","0","1,I","19630601",",1,I","1.0","1,,I,01,","1.4","1,,,I"
"TI000038724","1963-07","38.3","69.1","663.0","YAVAN, TI","1","1,I","1","1,I","0","1,I","19630721",",1,I","2.8","1,,I,21,","2.8","1,,,I"
"TI000038724","1963-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1963-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19630911",",,I","0.0",",T,I,11,","0.0",",T,,I"
"TI000038724","1963-10","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",T,I,31,+","0.0",",T,,I"
"TI000038724","1963-11","38.3","69.1","663.0","YAVAN, TI","5",",I","5",",I","0",",I","19631114",",,I","24.1",",,I,14,","66.1",",,,I"
"TI000038724","1963-12","38.3","69.1","663.0","YAVAN, TI","7","1,I","4","1,I","1","1,I","19631212",",1,I","30.4","1,,I,12,","71.6","1,,,I"
"TI000038724","1964-01","38.3","69.1","663.0","YAVAN, TI","11",",I","9",",I","0",",I","19640120",",,I","21.6",",,I,20,","82.3",",,,I"
"TI000038724","1964-02","38.3","69.1","663.0","YAVAN, TI","10",",I","8",",I","3",",I","19640228",",,I","45.8",",,I,28,","153.6",",,,I"
"TI000038724","1964-03","38.3","69.1","663.0","YAVAN, TI","12",",I","9",",I","2",",I","19640330",",,I","39.8",",,I,30,","164.6",",,,I"
"TI000038724","1964-04","38.3","69.1","663.0","YAVAN, TI","14","2,I","10","2,I","3","2,I","19640416",",2,I","40.8","2,,I,16,","201.5","2,,,I"
"TI000038724","1964-05","38.3","69.1","663.0","YAVAN, TI","9",",I","6",",I","0",",I","19640503",",,I","14.4",",,I,03,","41.7",",,,I"
"TI000038724","1964-06","38.3","69.1","663.0","YAVAN, TI","1",",I","1",",I","0",",I","19640602",",,I","10.2",",,I,02,","10.2",",,,I"
"TI000038724","1964-07","38.3","69.1","663.0","YAVAN, TI","4",",I","2",",I","1",",I","19640715",",,I","28.0",",,I,15,","34.4",",,,I"
"TI000038724","1964-08","38.3","69.1","663.0","YAVAN, TI","0","2,I","0","2,I","0","2,I","19640831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TI000038724","1964-09","38.3","69.1","663.0","YAVAN, TI","1","3,I","0","3,I","0","3,I","19640923",",3,I","0.3","3,,I,23,","0.3","3,,,I"
"TI000038724","1964-10","38.3","69.1","663.0","YAVAN, TI","0","1,I","0","1,I","0","1,I","19641014",",1,I","0.0","1,T,I,14,","0.0","1,T,,I"
"TI000038724","1964-11","38.3","69.1","663.0","YAVAN, TI","4",",I","4",",I","1",",I","19641129",",,I","36.7",",,I,29,","65.2",",,,I"
"TI000038724","1964-12","38.3","69.1","663.0","YAVAN, TI","9",",I","5",",I","0",",I","19641227",",,I","11.4",",,I,27,","38.7",",,,I"
"TI000038724","1965-01","38.3","69.1","663.0","YAVAN, TI","7","5,I","5","5,I","0","5,I","19650116",",5,I","16.0","5,,I,16,","40.5","5,,,I"
"TI000038724","1965-02","38.3","69.1","663.0","YAVAN, TI","12","1,I","9","1,I","0","1,I","19650216",",1,I","18.0","1,,I,16,","87.5","1,,,I"
"TI000038724","1965-03","38.3","69.1","663.0","YAVAN, TI","14",",I","9",",I","0",",I","19650315",",,I","24.9",",,I,15,","94.2",",,,I"
"TI000038724","1965-04","38.3","69.1","663.0","YAVAN, TI","11",",I","9",",I","0",",I","19650422",",,I","18.4",",,I,22,","101.9",",,,I"
"TI000038724","1965-05","38.3","69.1","663.0","YAVAN, TI","6",",I","5",",I","1",",I","19650521",",,I","43.7",",,I,21,","75.9",",,,I"
"TI000038724","1965-06","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19650613","+,,I","0.0",",T,I,13,+","0.0",",T,,I"
"TI000038724","1965-07","38.3","69.1","663.0","YAVAN, TI","3",",I","1",",I","0",",I","19650708",",,I","3.9",",,I,08,","5.4",",,,I"
"TI000038724","1965-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1965-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19650930",",,I","0.0",",T,I,30,","0.0",",T,,I"
"TI000038724","1965-10","38.3","69.1","663.0","YAVAN, TI","4",",I","1",",I","0",",I","19651001",",,I","11.5",",,I,01,","14.6",",,,I"
"TI000038724","1965-11","38.3","69.1","663.0","YAVAN, TI","5",",I","2",",I","0",",I","19651110",",,I","8.1",",,I,10,","14.9",",,,I"
"TI000038724","1965-12","38.3","69.1","663.0","YAVAN, TI","5","2,I","2","2,I","0","2,I","19651223",",2,I","10.2","2,,I,23,","17.1","2,,,I"
"TI000038724","1966-01","38.3","69.1","663.0","YAVAN, TI","3",",I","3",",I","0",",I","19660131",",,I","5.1",",,I,31,","12.3",",,,I"
"TI000038724","1966-02","38.3","69.1","663.0","YAVAN, TI","13","1,I","10","1,I","1","1,I","19660201",",1,I","34.4","1,,I,01,","116.6","1,,,I"
"TI000038724","1966-03","38.3","69.1","663.0","YAVAN, TI","16",",I","9",",I","3",",I","19660303",",,I","60.0",",,I,03,","201.0",",,,I"
"TI000038724","1966-04","38.3","69.1","663.0","YAVAN, TI","11",",I","8",",I","1",",I","19660405",",,I","46.5",",,I,05,","124.6",",,,I"
"TI000038724","1966-05","38.3","69.1","663.0","YAVAN, TI","4",",I","3",",I","0",",I","19660507",",,I","13.1",",,I,07,","30.6",",,,I"
"TI000038724","1966-06","38.3","69.1","663.0","YAVAN, TI","1",",I","0",",I","0",",I","19660609",",,I","0.4",",,I,09,","0.4",",,,I"
"TI000038724","1966-07","38.3","69.1","663.0","YAVAN, TI","1",",I","0",",I","0",",I","19660716",",,I","1.0",",,I,16,","1.0",",,,I"
"TI000038724","1966-08","38.3","69.1","663.0","YAVAN, TI","1",",I","0",",I","0",",I","19660810",",,I","0.3",",,I,10,","0.3",",,,I"
"TI000038724","1966-09","38.3","69.1","663.0","YAVAN, TI","1",",I","1",",I","0",",I","19660905",",,I","5.8",",,I,05,","5.8",",,,I"
"TI000038724","1966-10","38.3","69.1","663.0","YAVAN, TI","12",",I","5",",I","0",",I","19661017",",,I","19.2",",,I,17,","64.8",",,,I"
"TI000038724","1966-11","38.3","69.1","663.0","YAVAN, TI","1",",I","1",",I","0",",I","19661122",",,I","6.2",",,I,22,","6.4",",,,I"
"TI000038724","1966-12","38.3","69.1","663.0","YAVAN, TI","6",",I","3",",I","0",",I","19661222",",,I","13.3",",,I,22,","31.1",",,,I"
"TI000038724","1967-01","38.3","69.1","663.0","YAVAN, TI","4",",I","4",",I","1",",I","19670123",",,I","33.8",",,I,23,","56.3",",,,I"
"TI000038724","1967-02","38.3","69.1","663.0","YAVAN, TI","13",",I","8",",I","3",",I","19670218",",,I","52.7",",,I,18,","181.7",",,,I"
"TI000038724","1967-03","38.3","69.1","663.0","YAVAN, TI","8","3,I","7","3,I","3","3,I","19670325",",3,I","29.2","3,,I,25,","135.2","3,,,I"
"TI000038724","1967-04","38.3","69.1","663.0","YAVAN, TI","12",",I","8",",I","2",",I","19670428",",,I","40.2",",,I,28,","136.1",",,,I"
"TI000038724","1967-05","38.3","69.1","663.0","YAVAN, TI","14",",I","9",",I","2",",I","19670504",",,I","43.1",",,I,04,","160.9",",,,I"
"TI000038724","1967-06","38.3","69.1","663.0","YAVAN, TI","3",",I","2",",I","0",",I","19670602",",,I","20.6",",,I,02,","26.8",",,,I"
"TI000038724","1967-07","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19670717","+,,I","0.0",",T,I,17,+","0.0",",T,,I"
"TI000038724","1967-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1967-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19670926",",,I","0.1",",,I,26,","0.1",",,,I"
"TI000038724","1967-10","38.3","69.1","663.0","YAVAN, TI","8",",I","5",",I","0",",I","19671023",",,I","22.9",",,I,23,","49.2",",,,I"
"TI000038724","1967-11","38.3","69.1","663.0","YAVAN, TI","10",",I","10",",I","1",",I","19671115",",,I","26.3",",,I,15,","81.6",",,,I"
"TI000038724","1967-12","38.3","69.1","663.0","YAVAN, TI","10",",I","6",",I","0",",I","19671201",",,I","19.0",",,I,01,","57.1",",,,I"
"TI000038724","1968-01","38.3","69.1","663.0","YAVAN, TI","8",",I","6",",I","1",",I","19680124",",,I","35.6",",,I,24,","87.5",",,,I"
"TI000038724","1968-02","38.3","69.1","663.0","YAVAN, TI","7","1,I","3","1,I","0","1,I","19680205",",1,I","14.9","1,,I,05,","32.7","1,,,I"
"TI000038724","1968-03","38.3","69.1","663.0","YAVAN, TI","17",",I","13",",I","2",",I","19680318",",,I","51.9",",,I,18,","189.5",",,,I"
"TI000038724","1968-04","38.3","69.1","663.0","YAVAN, TI","12",",I","8",",I","1",",I","19680406",",,I","43.6",",,I,06,","117.6",",,,I"
"TI000038724","1968-05","38.3","69.1","663.0","YAVAN, TI","14",",I","12",",I","1",",I","19680501",",,I","57.3",",,I,01,","167.1",",,,I"
"TI000038724","1968-06","38.3","69.1","663.0","YAVAN, TI","3",",I","0",",I","0",",I","19680627",",,I","1.5",",,I,27,","2.2",",,,I"
"TI000038724","1968-07","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19680720",",,I","0.0",",T,I,20,","0.0",",T,,I"
"TI000038724","1968-08","38.3","69.1","663.0","YAVAN, TI","0","3,I","0","3,I","0","3,I","19680828",",3,I","0.0","3,T,I,28,","0.0","3,T,,I"
"TI000038724","1968-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038724","1968-10","38.3","69.1","663.0","YAVAN, TI","3","2,I","1","2,I","1","2,I","19681028",",2,I","39.8","2,,I,28,","42.3","2,,,I"
"TI000038724","1968-11","38.3","69.1","663.0","YAVAN, TI","10",",I","3",",I","0",",I","19681120",",,I","16.0",",,I,20,","44.4",",,,I"
"TI000038724","1968-12","38.3","69.1","663.0","YAVAN, TI","18",",I","11",",I","1",",I","19681206",",,I","44.1",",,I,06,","179.8",",,,I"
"TI000038724","1969-01","38.3","69.1","663.0","YAVAN, TI","15","2,I","10","2,I","1","2,I","19690124",",2,I","30.2","2,,I,24,","121.9","2,,,I"
"TI000038724","1969-02","38.3","69.1","663.0","YAVAN, TI","12",",I","8",",I","0",",I","19690210",",,I","19.2",",,I,10,","78.7",",,,I"
"TI000038724","1969-03","38.3","69.1","663.0","YAVAN, TI","22",",I","15",",I","1",",I","19690302",",,I","29.1",",,I,02,","176.0",",,,I"
"TI000038724","1969-04","38.3","69.1","663.0","YAVAN, TI","13","2,I","11","2,I","2","2,I","19690410",",2,I","97.7","2,,I,10,","205.0","2,,,I"
"TI000038724","1969-05","38.3","69.1","663.0","YAVAN, TI","9","3,I","7","3,I","1","3,I","19690509",",3,I","47.1","3,,I,09,","118.9","3,,,I"
"TI000038724","1969-06","38.3","69.1","663.0","YAVAN, TI","3",",I","2",",I","0",",I","19690610",",,I","7.2",",,I,10,","13.2",",,,I"
"TI000038724","1969-07","38.3","69.1","663.0","YAVAN, TI","2","1,I","1","1,I","0","1,I","19690709",",1,I","3.3","1,,I,09,","5.5","1,,,I"
"TI000038724","1969-08","38.3","69.1","663.0","YAVAN, TI","1",",I","0",",I","0",",I","19690801",",,I","0.5",",,I,01,","0.5",",,,I"
"TI000038724","1969-09","38.3","69.1","663.0","YAVAN, TI","3","1,I","2","1,I","0","1,I","19690914",",1,I","4.4","1,,I,14,","7.5","1,,,I"
"TI000038724","1969-10","38.3","69.1","663.0","YAVAN, TI","12",",I","4",",I","0",",I","19691027",",,I","10.8",",,I,27,","29.0",",,,I"
"TI000038724","1969-11","38.3","69.1","663.0","YAVAN, TI","9",",I","7",",I","1",",I","19691111",",,I","48.7",",,I,11,","102.3",",,,I"
"TI000038724","1969-12","38.3","69.1","663.0","YAVAN, TI","7",",I","3",",I","0",",I","19691229",",,I","17.7",",,I,29,","31.3",",,,I"
"TI000038724","1970-01","38.3","69.1","663.0","YAVAN, TI","11","2,I","10","2,I","0","2,I","19700113",",2,I","18.6","2,,I,13,","87.6","2,,,I"
"TI000038724","1970-02","38.3","69.1","663.0","YAVAN, TI","9",",I","4",",I","1",",I","19700221",",,I","30.4",",,I,21,","78.8",",,,I"
"TI000038724","1970-03","38.3","69.1","663.0","YAVAN, TI","10",",I","8",",I","3",",I","19700325",",,I","39.2",",,I,25,","180.1",",,,I"
"TI000038724","1970-04","38.3","69.1","663.0","YAVAN, TI","13",",I","8",",I","1",",I","19700415",",,I","28.2",",,I,15,","98.0",",,,I"
"TI000038724","1970-05","38.3","69.1","663.0","YAVAN, TI","5",",I","1",",I","0",",I","19700505",",,I","9.5",",,I,05,","14.2",",,,I"
"TI000038724","1970-06","38.3","69.1","663.0","YAVAN, TI","1",",I","0",",I","0",",I","19700611",",,I","0.8",",,I,11,","0.8",",,,I"
"TI000038724","1970-07","38.3","69.1","663.0","YAVAN, TI","2",",I","1",",I","0",",I","19700709",",,I","4.8",",,I,09,","7.2",",,,I"
"TI000038724","1970-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19700804",",,I","0.0",",T,I,04,","0.0",",T,,I"
"TI000038724","1970-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19700918","+,,I","0.0",",T,I,18,+","0.0",",T,,I"
"TI000038724","1970-10","38.3","69.1","663.0","YAVAN, TI","2",",I","0",",I","0",",I","19701026","+,,I","0.8",",,I,26,+","1.8",",,,I"
"TI000038724","1970-11","38.3","69.1","663.0","YAVAN, TI","3",",I","1",",I","0",",I","19701114",",,I","10.1",",,I,14,","12.0",",,,I"
"TI000038724","1970-12","38.3","69.1","663.0","YAVAN, TI","7",",I","5",",I","1",",I","19701216",",,I","28.0",",,I,16,","51.8",",,,I"
"TI000038724","1971-01","38.3","69.1","663.0","YAVAN, TI","6","2,I","1","2,I","0","2,I","19710115",",2,I","24.1","2,,I,15,","28.5","2,,,I"
"TI000038724","1971-02","38.3","69.1","663.0","YAVAN, TI","8",",I","6",",I","1",",I","19710225",",,I","44.4",",,I,25,","98.5",",,,I"
"TI000038724","1971-03","38.3","69.1","663.0","YAVAN, TI","10",",I","7",",I","0",",I","19710326",",,I","19.1",",,I,26,","64.3",",,,I"
"TI000038724","1971-04","38.3","69.1","663.0","YAVAN, TI","11","2,I","6","2,I","3","2,I","19710404",",2,I","33.1","2,,I,04,","110.5","2,,,I"
"TI000038724","1971-05","38.3","69.1","663.0","YAVAN, TI","1","2,I","0","2,I","0","2,I","19710519",",2,I","1.0","2,,I,19,","1.0","2,,,I"
"TI000038724","1971-07","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1971-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1971-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","19710904",",,I","0.0",",T,I,04,","0.0",",T,,I"
"TI000038724","1971-10","38.3","69.1","663.0","YAVAN, TI","1","2,I","1","2,I","0","2,I","19711031",",2,I","3.0","2,,I,31,","3.0","2,,,I"
"TI000038724","1971-11","38.3","69.1","663.0","YAVAN, TI","5",",I","1",",I","0",",I","19711106",",,I","10.4",",,I,06,","15.8",",,,I"
"TI000038724","1971-12","38.3","69.1","663.0","YAVAN, TI","4",",I","3",",I","0",",I","19711221",",,I","25.3",",,I,21,","36.8",",,,I"
