"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M05S","1983-11","37.65","-107.81","2706.6","CASCADE, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19831120",",,T","","","","","","","35.6",",,T,20,","","","","","","","152.4",",,,T","","","","","",""
"USS0007M05S","1983-12","37.65","-107.81","2706.6","CASCADE, CO US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19831223",",,T","","","","","","","22.9",",,T,23,","","","","","","","187.6",",,,T","","","","","",""
"USS0007M05S","1984-01","37.65","-107.81","2706.6","CASCADE, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840118",",,T","","","","","","","58.4",",,T,18,","","","","","","","103.8",",,,T","","","","","",""
"USS0007M05S","1984-02","37.65","-107.81","2706.6","CASCADE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840214",",,T","","","","","","","12.7",",,T,14,","","","","","","","43.2",",,,T","","","","","",""
"USS0007M05S","1984-03","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840314",",,T","","","","","","","12.7",",,T,14,","","","","","","","76.2",",,,T","","","","","",""
"USS0007M05S","1984-04","37.65","-107.81","2706.6","CASCADE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840428",",,T","","","","","","","20.3",",,T,28,","","","","","","","91.4",",,,T","","","","","",""
"USS0007M05S","1984-05","37.65","-107.81","2706.6","CASCADE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840505",",,T","","","","","","","7.6",",,T,05,","","","","","","","35.4",",,,T","","","","","",""
"USS0007M05S","1984-06","37.65","-107.81","2706.6","CASCADE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840606","+,,T","","","","","","","15.2",",,T,06,+","","","","","","","70.9",",,,T","","","","","",""
"USS0007M05S","1984-07","37.65","-107.81","2706.6","CASCADE, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840714",",,T","","","","","","","20.3",",,T,14,","","","","","","","111.6",",,,T","","","","","",""
"USS0007M05S","1984-08","37.65","-107.81","2706.6","CASCADE, CO US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19840822",",,T","","","","","","","25.4",",,T,22,","","","","","","","121.7",",,,T","","","","","",""
"USS0007M05S","1984-09","37.65","-107.81","2706.6","CASCADE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840915",",,T","","","","","","","7.6",",,T,15,","","","","","","","45.3",",,,T","","","","","",""
"USS0007M05S","1984-10","37.65","-107.81","2706.6","CASCADE, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","25.4",",,T,17,","","","","","","","141.7",",,,T","","","","","",""
"USS0007M05S","1984-11","37.65","-107.81","2706.6","CASCADE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841125",",,T","","","","","","","12.7",",,T,25,","","","","","","","63.2",",,,T","","","","","",""
"USS0007M05S","1984-12","37.65","-107.81","2706.6","CASCADE, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19841227",",,T","","","","","","","38.1",",,T,27,","","","","","","","177.6",",,,T","","","","","",""
"USS0007M05S","1985-01","37.65","-107.81","2706.6","CASCADE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850108",",,T","","","","","","","12.7",",,T,08,","","","","","","","48.1",",,,T","","","","","",""
"USS0007M05S","1985-02","37.65","-107.81","2706.6","CASCADE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850209",",,T","","","","","","","12.7",",,T,09,","","","","","","","50.8",",,,T","","","","","",""
"USS0007M05S","1985-03","37.65","-107.81","2706.6","CASCADE, CO US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","40.6",",,T,27,","","","","","","","182.7",",,,T","","","","","",""
"USS0007M05S","1985-04","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850420",",,T","","","","","","","20.3",",,T,20,","","","","","","","91.3",",,,T","","","","","",""
"USS0007M05S","1985-05","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850519","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","43.0",",,,T","","","","","",""
"USS0007M05S","1985-06","37.65","-107.81","2706.6","CASCADE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850627","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","10.0",",,,T","","","","","",""
"USS0007M05S","1985-07","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850722","+,,T","","","","","","","15.2",",,T,22,+","","","","","","","73.3",",,,T","","","","","",""
"USS0007M05S","1985-08","37.65","-107.81","2706.6","CASCADE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850812",",,T","","","","","","","17.8",",,T,12,","","","","","","","65.9",",,,T","","","","","",""
"USS0007M05S","1985-09","37.65","-107.81","2706.6","CASCADE, CO US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","38.1",",,T,18,","","","","","","","149.4",",,,T","","","","","",""
"USS0007M05S","1985-10","37.65","-107.81","2706.6","CASCADE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851010",",,T","","","","","","","17.8",",,T,10,","","","","","","","60.9",",,,T","","","","","",""
"USS0007M05S","1985-11","37.65","-107.81","2706.6","CASCADE, CO US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","55.9",",,T,29,","","","","","","","236.0",",,,T","","","","","",""
"USS0007M05S","1985-12","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19851210",",,T","","","","","","","7.6",",,T,10,","","","","","","","37.7",",,,T","","","","","",""
"USS0007M05S","1986-01","37.65","-107.81","2706.6","CASCADE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860116","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","17.7",",,,T","","","","","",""
"USS0007M05S","1986-02","37.65","-107.81","2706.6","CASCADE, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","35.6",",,T,15,","","","","","","","137.2",",,,T","","","","","",""
"USS0007M05S","1986-03","37.65","-107.81","2706.6","CASCADE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860316",",,T","","","","","","","17.8",",,T,16,","","","","","","","63.5",",,,T","","","","","",""
"USS0007M05S","1986-04","37.65","-107.81","2706.6","CASCADE, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","45.7",",,T,01,","","","","","","","144.7",",,,T","","","","","",""
"USS0007M05S","1986-05","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860502",",,T","","","","","","","12.7",",,T,02,","","","","","","","58.3",",,,T","","","","","",""
"USS0007M05S","1986-06","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","0","1,T","28","1,T","0","1,T","","","","","19860625",",,T","19860625","+,1,T","","","","","10.2",",,T,25,","27.1","1,T,25,+","","","","","45.4",",,,T","","","24.12","1,,,T","",""
"USS0007M05S","1986-07","37.65","-107.81","2706.6","CASCADE, CO US","","","0.0","5,T","17",",T","17",",T","1",",T","","","0","5,T","0","5,T","0",",T","28",",T","0",",T","19860727",",5,T","","","19860708",",,T","19860702",",,T","2.3","5,T,27,","","","38.1",",,T,08,","27.6",",T,02,","81.4","T","81.4",",T","175.3",",,,T","15.06","5,T","24.57",",,,T","5.55","5,,,T"
"USS0007M05S","1986-08","37.65","-107.81","2706.6","CASCADE, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","0","1,T","30","1,T","0","1,T","","","","","19860812",",,T","19860829","+,1,T","","","","","40.6",",,T,12,","27.5","1,T,29,+","","","","","93.7",",,,T","","","26.54","1,,,T","",""
"USS0007M05S","1986-09","37.65","-107.81","2706.6","CASCADE, CO US","","","","","15",",T","15",",T","2",",T","","","0","4,T","10","4,T","","","","","","","19860930",",4,T","","","19860925",",,T","","","-2.8","4,T,30,","","","30.5",",,T,25,","","","","","","","144.5",",,,T","","","","","1.25","4,,,T"
"USS0007M05S","1986-10","37.65","-107.81","2706.6","CASCADE, CO US","","","","","16",",T","16",",T","2",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19861011",",,T","19861016","+,3,T","","","","","33.0",",,T,11,","16.3","3,T,16,+","","","","","121.7",",,,T","","","14.74","3,,,T","",""
"USS0007M05S","1986-11","37.65","-107.81","2706.6","CASCADE, CO US","","","0.0","4,T","15",",T","15",",T","1",",T","","","1","4,T","26","4,T","2",",T","0",",T","0",",T","19861109",",4,T","","","19861101",",,T","19861130","+,,T","-18.3","4,T,09,","","","40.6",",,T,01,","16.3",",T,30,+","","","408.9",",T","126.7",",,,T","2.44","4,T","12.93",",,,T","-8.04","4,,,T"
"USS0007M05S","1986-12","37.65","-107.81","2706.6","CASCADE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19861206",",,T","19861202","+,1,T","","","","","10.2",",,T,06,","16.3","1,T,02,+","","","","","37.9",",,,T","","","7.57","1,,,T","",""
"USS0007M05S","1987-01","37.65","-107.81","2706.6","CASCADE, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19870115",",,T","","","","","","","15.2",",,T,15,","","","","","","","88.4",",,,T","","","","","",""
"USS0007M05S","1987-02","37.65","-107.81","2706.6","CASCADE, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","19870226","+,,T","19870211","+,4,T","","","","","33.0",",,T,26,+","14.4","4,T,11,+","","","","","134.6",",,,T","","","9.28","4,,,T","",""
"USS0007M05S","1987-03","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19870319","+,,T","19870310","+,,T","","","","","20.3",",,T,19,+","19.0",",T,10,+","","","","","99.1",",,,T","","","10.98",",,,T","",""
"USS0007M05S","1987-04","37.65","-107.81","2706.6","CASCADE, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","22","5,T","0",",T","10",",T","0",",T","19870407",",5,T","","","19870403",",,T","19870425","+,,T","-10.9","5,T,07,","","","20.3",",,T,03,","21.3",",T,25,+","","","294.1",",T","50.6",",,,T","6.32","5,T","17.03",",,,T","-4.38","5,,,T"
"USS0007M05S","1987-05","37.65","-107.81","2706.6","CASCADE, CO US","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","19","2,T","0",",T","0",",T","0",",T","19870530",",2,T","","","19870525","+,,T","19870531",",,T","-6.4","2,T,30,","","","7.6",",,T,25,+","19.5",",T,31,","","","303.7",",T","53.0",",,,T","7.82","2,T","16.41",",,,T","-0.76","2,,,T"
"USS0007M05S","1987-06","37.65","-107.81","2706.6","CASCADE, CO US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","3","3,T","0",",T","28",",T","0",",T","19870618",",3,T","","","19870608",",,T","19870628","+,,T","-6.0","3,T,18,","","","7.6",",,T,08,","27.2",",T,28,+","","","127.0",",T","20.1",",,,T","13.59","3,T","24.91",",,,T","2.26","3,,,T"
