"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122506","1947-01","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","0.0","E","0.0",",E","","","","","","","","","4",",E","27",",E","23",",E","0",",E","0",",E","19470107",",,E","","","","","19470116",",,E","-22.5",",E,07,","","","","","9.9",",E,16,","","","784.0",",E","","","-6.96",",E","-4.14",",,,E","-9.77",",,,E"
"GME00122506","1947-02","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","0.0","E","0.0",",E","","","","","","","","","2",",E","28",",E","27",",E","0",",E","0",",E","19470208",",,E","","","","","19470222",",,E","-18.5",",E,08,","","","","","1.3",",E,22,","","","822.4",",E","","","-11.04",",E","-8.02",",,,E","-14.05",",,,E"
"GME00122506","1947-03","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","6",",E","0",",E","0",",E","19470310",",,E","","","","","19470329",",,E","-12.5",",E,10,","","","","","13.9",",E,29,","","","558.6",",E","","","0.31",",E","4.31",",,,E","-3.69",",,,E"
"GME00122506","1947-04","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19470410",",,E","","","","","19470417",",,E","-3.5",",E,10,","","","","","20.9",",E,17,","","","335.2",",E","","","7.16",",E","11.96",",,,E","2.36",",,,E"
"GME00122506","1947-05","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","2.1","E","2.1",",E","","","","","","","","","0",",E","2",",E","0",",E","9",",E","0",",E","19470504",",,E","","","","","19470531",",,E","-1.5",",E,04,","","","","","26.9",",E,31,","","","181.7",",E","","","12.54",",E","17.29",",,,E","7.79",",,,E"
"GME00122506","1947-06","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","39.1","E","37.0",",E","","","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19470612",",,E","","","","","19470629","+,,E","2.5",",E,12,","","","","","30.4",",E,29,+","","","118.2",",E","","","15.63",",E","20.65",",,,E","10.60",",,,E"
"GME00122506","1947-07","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","60.8","E","21.7",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","1",",E","19470706",",,E","","","","","19470729",",,E","6.1",",E,06,","","","","","32.4",",E,29,","82.4","E","82.4",",E","","","16.37",",E","21.74",",,,E","11.01",",,,E"
"GME00122506","1947-08","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","83.0","E","22.2",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","19470831",",,E","","","","","19470803",",,E","4.0",",E,31,","","","","","29.4",",E,03,","152.7","E","70.3",",E","","","16.78",",E","22.16",",,,E","11.40",",,,E"
"GME00122506","1947-09","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","116.8","E","33.8",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","1",",E","19470930",",,E","","","","","19470916",",,E","3.0",",E,30,","","","","","32.4",",E,16,","257.8","E","105.1",",E","","","15.96",",E","21.05",",,,E","10.86",",,,E"
"GME00122506","1947-10","51.6894","11.0406","523.0","FRIEDRICHSBRUNN, GM","116.8","E","0.0",",E","","","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19471026",",,E","","","","","19471006",",,E","-6.6",",E,26,","","","","","20.9",",E,06,","612.3","E","354.5",",E","","","6.90",",E","11.54",",,,E","2.25",",,,E"
