"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKSM0006","2022-05","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","10",",N","7",",N","3",",N","","","","","20220505",",,N","","","78.5",",,N,05,","223.9",",,,N","",""
"US1OKSM0006","2022-06","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","6",",N","6",",N","1",",N","","","","","20220606",",,N","","","33.8",",,N,06,","71.8",",,,N","",""
"US1OKSM0006","2022-07","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","4",",N","3",",N","0",",N","0","4,N","20220731","+,4,N","20220730",",,N","0","4,,N,31,+","10.7",",,N,30,","23.6",",,,N","0","4,,,N"
"US1OKSM0006","2022-08","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","6",",N","2",",N","0",",N","","","","","20220830",",,N","","","20.1",",,N,30,","26.7",",,,N","",""
"US1OKSM0006","2022-09","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","1","1,N","1","1,N","1","1,N","0","3,N","20220930","+,3,N","20220902",",1,N","0","3,,N,30,+","39.4","1,,N,02,","39.4","1,,,N","0","3,,,N"
"US1OKSM0006","2022-10","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","8",",N","4",",N","1",",N","","","","","20221025",",,N","","","80.8",",,N,25,","104.6",",,,N","",""
"US1OKSM0006","2022-11","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","10",",N","6",",N","1",",N","","","","","20221127",",,N","","","29.2",",,N,27,","67.1",",,,N","",""
"US1OKSM0006","2022-12","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","9",",N","3",",N","0",",N","","","","","20221213",",,N","","","23.1",",,N,13,","45.5",",,,N","",""
"US1OKSM0006","2023-01","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","4",",N","2",",N","1",",N","","","","","20230118",",,N","","","34.0",",,N,18,","47.5",",,,N","",""
"US1OKSM0006","2023-02","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","13",",N","6",",N","1",",N","","","","","20230208",",,N","","","26.4",",,N,08,","79.8",",,,N","",""
"US1OKSM0006","2023-03","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","9",",N","8",",N","2",",N","","","","","20230324",",,N","","","67.8",",,N,24,","161.8",",,,N","",""
"US1OKSM0006","2023-04","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","7",",N","4",",N","0",",N","","","","","20230427",",,N","","","23.4",",,N,27,","59.2",",,,N","",""
"US1OKSM0006","2023-05","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","10",",N","8",",N","3",",N","","","","","20230516",",,N","","","78.2",",,N,16,","204.2",",,,N","",""
"US1OKSM0006","2023-06","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","11",",N","7",",N","0",",N","","","","","20230618",",,N","","","18.0",",,N,18,","69.2",",,,N","",""
"US1OKSM0006","2023-07","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","10",",N","7",",N","2",",N","","","","","20230711",",,N","","","81.3",",,N,11,","160.1",",,,N","",""
"US1OKSM0006","2023-08","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","10",",N","5",",N","0",",N","","","","","20230808",",,N","","","24.9",",,N,08,","56.5",",,,N","",""
"US1OKSM0006","2023-09","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","9",",N","4",",N","1",",N","","","","","20230924",",,N","","","46.0",",,N,24,","69.5",",,,N","",""
"US1OKSM0006","2023-10","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","8",",N","6",",N","2",",N","","","","","20231005",",,N","","","35.3",",,N,05,","111.5",",,,N","",""
"US1OKSM0006","2023-11","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231120",",,N","0","5,,N,30,+","22.4",",,N,20,","28.8",",,,N","0","5,,,N"
"US1OKSM0006","2023-12","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","9",",N","4",",N","0",",N","","","","","20231224",",,N","","","20.6",",,N,24,","44.9",",,,N","",""
"US1OKSM0006","2024-01","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","13",",N","10",",N","1",",N","","","","","20240127",",,N","","","31.0",",,N,27,","88.2",",,,N","",""
"US1OKSM0006","2024-02","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","4",",N","4",",N","1",",N","0","3,N","20240212",",3,N","20240212",",,N","0","3,T,N,12,","34.0",",,N,12,","49.2",",,,N","0","3,T,,N"
"US1OKSM0006","2024-03","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","9",",N","8",",N","1",",N","","","","","20240315",",,N","","","42.9",",,N,15,","111.9",",,,N","",""
"US1OKSM0006","2024-04","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","13",",N","4",",N","2",",N","","","","","20240428",",,N","","","68.6",",,N,28,","139.9",",,,N","",""
"US1OKSM0006","2024-05","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","20",",N","12",",N","2",",N","","","","","20240507",",,N","","","37.6",",,N,07,","159.0",",,,N","",""
"US1OKSM0006","2024-06","35.27402","-96.70573","299.9","SEMINOLE 4.1 NW, OK US","5",",N","3",",N","2",",N","","","","","20240604",",,N","","","144.3",",,N,04,","200.0",",,,N","",""
