"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449213","1980-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800611",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","17.1",",,,0","0",",,,0"
"USC00449213","1980-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800723",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","167.9",",,,0","0",",,,0"
"USC00449213","1980-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800813",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","33.8",",,,0","0",",,,0"
"USC00449213","1980-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800925",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","36.6",",,,0","0",",,,0"
"USC00449213","1980-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","137.9",",,,0","0",",,,0"
"USC00449213","1980-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801125","+,,0","","","19801125",",,0","0",",,0,30,+","0",",T,0,25,+","20.1",",,0,25,","70.7",",,,0","0",",T,,0"
"USC00449213","1980-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801228",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","12.0",",,,0","0",",,,0"
"USC00449213","1981-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810122",",,0","","","19810122",",,0","0",",,0,31,+","0",",T,0,22,","17.0",",,0,22,","23.8",",,,0","0",",T,,0"
"USC00449213","1981-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810220","+,,0","","","19810220","+,,0","0",",,0,28,+","0",",T,0,20,+","14.5",",,0,20,+","76.7",",,,0","0",",T,,0"
"USC00449213","1981-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810331",",,0","0",",,0,31,+","0",",T,0,31,+","13.7",",,0,31,","45.8",",,,0","0",",T,,0"
"USC00449213","1981-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810413","+,,0","","","19810406",",,0","0",",,0,30,+","0",",T,0,13,+","19.3",",,0,06,","62.4",",,,0","0",",T,,0"
"USC00449213","1981-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810512",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","134.7",",,,0","0",",,,0"
"USC00449213","1981-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","93.7",",,,0","0",",,,0"
"USC00449213","1981-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810704",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","119.0",",,,0","0",",,,0"
"USC00449213","1981-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810804",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","72.1",",,,0","0",",,,0"
"USC00449213","1981-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","71.9",",,,0","0",",,,0"
"USC00449213","1981-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811028","+,,0","","","19811026",",,0","0",",,0,31,+","0",",T,0,28,+","19.3",",,0,26,","67.7",",,,0","0",",T,,0"
"USC00449213","1981-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811125",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","20.0",",,,0","0",",,,0"
"USC00449213","1981-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811225","+,,0","","","19811216",",,0","0",",,0,31,+","0",",T,0,25,+","27.7",",,0,16,","113.5",",,,0","0",",T,,0"
"USC00449213","1982-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14","1,0","9","1,0","1","1,0","0","5,0","0","1,0","","","19820131","+,5,0","19820123","+,1,0","","","19820101",",1,0","0","5,,0,31,+","0","1,T,0,23,+","26.4","1,,0,01,","117.8","1,,,0","0","1,T,,0"
"USC00449213","1982-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","15",",0","12",",0","1",",0","","","0",",0","","","","","19820228","+,,0","","","19820228",",,0","","","0",",T,0,28,+","30.5",",,0,28,","125.8",",,,0","0",",T,,0"
"USC00449213","1982-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820320","+,,0","","","19820308",",,0","0",",,0,31,+","0",",T,0,20,+","29.0",",,0,08,","93.3",",,,0","0",",T,,0"
"USC00449213","1982-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820418",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","56.4",",,,0","0",",,,0"
"USC00449213","1982-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820524",",1,0","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,24,","53.4","1,,,0","0",",,,0"
"USC00449213","1982-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","18",",0","9",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820618","+,,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,+","164.6",",,,0","0",",,,0"
"USC00449213","1982-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820715",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","118.1",",,,0","0",",,,0"
"USC00449213","1982-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13","1,0","11","1,0","3","1,0","","","0","2,0","","","","","19820831","+,2,0","","","19820816",",1,0","","","0","2,,0,31,+","54.4","1,,0,16,","185.3","1,,,0","0","2,,,0"
"USC00449213","1982-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","65.3",",,,0","0",",,,0"
"USC00449213","1982-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821026","+,,0","","","19821014",",,0","0",",,0,31,+","0",",T,0,26,+","35.6",",,0,14,","93.0",",,,0","0",",T,,0"
"USC00449213","1982-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821115","+,,0","","","19821129","+,,0","0",",,0,30,+","0",",T,0,15,+","16.3",",,0,29,+","66.4",",,,0","0",",T,,0"
"USC00449213","1982-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","8",",0","1",",0","","","","","","","","","","","","","19821212",",,0","","","","","38.6",",,0,12,","93.3",",,,0","",""
"USC00449213","1983-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","4",",0","0",",0","","","0",",0","","","","","19830131","+,,0","","","19830123",",,0","","","0",",,0,31,+","19.3",",,0,23,","43.9",",,,0","0",",,,0"
"USC00449213","1983-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","11",",0","2",",0","","","","","","","","","","","","","19830211",",,0","","","","","50.8",",,0,11,","151.3",",,,0","",""
"USC00449213","1983-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830321",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","188.7",",,,0","0",",,,0"
"USC00449213","1983-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830416",",,0","","","19830416",",,0","0",",,0,30,+","0",",T,0,16,","52.1",",,0,16,","138.5",",,,0","0",",T,,0"
"USC00449213","1983-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830523",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","77.9",",,,0","0",",,,0"
"USC00449213","1983-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830621",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,21,","131.5",",,,0","0",",,,0"
"USC00449213","1983-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830722",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","8.2",",,,0","0",",,,0"
"USC00449213","1983-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830806",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","55.4",",,,0","0",",,,0"
"USC00449213","1983-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830922",",,0","","","19830930",",,0","0",",,0,30,+","0",",T,0,22,","39.4",",,0,30,","75.2",",,,0","0",",T,,0"
"USC00449213","1983-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831023","+,,0","","","19831024",",,0","0",",,0,31,+","0",",T,0,23,+","33.0",",,0,24,","111.7",",,,0","0",",T,,0"
"USC00449213","1983-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831122","+,,0","","","19831125",",,0","0",",,0,30,+","0",",T,0,22,+","53.6",",,0,25,","139.5",",,,0","0",",T,,0"
"USC00449213","1983-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","6",",0","2",",0","0",",0","0",",0","","","19831231","+,,0","19831213","+,,0","","","19831213",",,0","0",",,0,31,+","0",",T,0,13,+","29.5",",,0,13,","123.7",",,,0","0",",T,,0"
"USC00449213","1984-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19840131","+,,0","19840125","+,,0","","","19840111",",,0","0",",,0,31,+","0",",T,0,25,+","51.1",",,0,11,","107.3",",,,0","0",",T,,0"
"USC00449213","1984-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","10",",0","2",",0","0","1,0","1",",0","","","19840229","+,1,0","19840224",",,0","","","19840214",",,0","0","1,,0,29,+","102",",,0,24,","35.8",",,0,14,","133.1",",,,0","102",",,,0"
"USC00449213","1984-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19840331","+,,0","19840329","+,,0","","","19840329",",,0","0",",,0,31,+","0",",T,0,29,+","65.3",",,0,29,","229.7",",,,0","0",",T,,0"
"USC00449213","1984-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840423","+,,0","","","19840423",",,0","0",",,0,30,+","0",",T,0,23,+","54.9",",,0,23,","113.1",",,,0","0",",T,,0"
"USC00449213","1984-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840530",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","106.6",",,,0","0",",,,0"
"USC00449213","1984-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840630",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","48.2",",,,0","0",",,,0"
"USC00449213","1984-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","22",",0","14",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840703",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","191.2",",,,0","0",",,,0"
"USC00449213","1984-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840804",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","85.1",",,,0","0",",,,0"
"USC00449213","1984-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","21.7",",,,0","0",",,,0"
"USC00449213","1984-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841001",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","64.7",",,,0","0",",,,0"
"USC00449213","1984-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841129",",,0","","","19841129",",,0","0",",,0,30,+","0",",T,0,29,","35.8",",,0,29,","98.0",",,,0","0",",T,,0"
"USC00449213","1984-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841206",",,0","","","19841206",",,0","0",",,0,31,+","0",",T,0,06,","24.4",",,0,06,","49.3",",,,0","0",",T,,0"
"USC00449213","1985-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","8",",0","1",",0","","","0",",0","","","","","19850104","+,,0","","","19850103",",,0","","","0",",T,0,04,+","41.7",",,0,03,","115.0",",,,0","0",",T,,0"
"USC00449213","1985-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","","","19850201",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,01,","93.8",",,,0","0",",,,0"
"USC00449213","1985-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850322",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","25.3",",,,0","0",",,,0"
"USC00449213","1985-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850408",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","5.9",",,,0","0",",,,0"
"USC00449213","1985-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850524",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","60.6",",,,0","0",",,,0"
"USC00449213","1985-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","54.1",",,,0","0",",,,0"
"USC00449213","1985-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850726",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","132.2",",,,0","0",",,,0"
"USC00449213","1985-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850819",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","133.0",",,,0","0",",,,0"
"USC00449213","1985-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,27,","95.2",",,,0","0",",,,0"
"USC00449213","1985-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851022",",,0","","","19851003",",,0","0",",,0,31,+","0",",T,0,22,","35.1",",,0,03,","121.7",",,,0","0",",T,,0"
"USC00449213","1985-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851104",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","261.3",",,,0","0",",,,0"
"USC00449213","1985-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851201",",,0","","","19851201",",,0","0",",,0,31,+","0",",T,0,01,","24.1",",,0,01,","39.7",",,,0","0",",T,,0"
"USC00449213","1986-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19860126",",,0","","","","","22.4",",,0,26,","73.1",",,,0","",""
"USC00449213","1986-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19860211",",,0","","","","","15.7",",,0,11,","77.0",",,,0","",""
"USC00449213","1986-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","58.0",",,,0","0",",,,0"
"USC00449213","1986-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860417",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","35.6",",,,0","0",",,,0"
"USC00449213","1986-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860521",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","70.3",",,,0","0",",,,0"
"USC00449213","1986-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860603",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","43.7",",,,0","0",",,,0"
"USC00449213","1986-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860730",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","61.8",",,,0","0",",,,0"
"USC00449213","1986-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860812",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","199.0",",,,0","0",",,,0"
"USC00449213","1986-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860909",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","15.8",",,,0","0",",,,0"
"USC00449213","1986-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","74.6",",,,0","0",",,,0"
"USC00449213","1986-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861112",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","63.7",",,,0","0",",,,0"
"USC00449213","1986-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861225",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","126.6",",,,0","0",",,,0"
"USC00449213","1987-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","","","19870102",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","174.4",",,,0","0",",,,0"
"USC00449213","1987-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","4",",0","2",",0","2",",0","","","0","4,0","","","","","19870228","+,4,0","","","19870223",",,0","","","0","4,,0,28,+","34.0",",,0,23,","67.3",",,,0","0","4,,,0"
"USC00449213","1987-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","59.2",",,,0","0",",,,0"
"USC00449213","1987-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870425",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","153.7",",,,0","0",",,,0"
"USC00449213","1987-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19870531","+,1,0","19870531","+,1,0","","","19870504",",1,0","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,04,","43.3","1,,,0","0","1,,,0"
"USC00449213","1987-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870602",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","41.9",",,,0","0",",,,0"
