"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142875","1956-05","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","5","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","45.4",",,,0","0",",,,0"
"USC00142875","1956-06","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","9","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","202.9",",,,0","0",",,,0"
"USC00142875","1956-07","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","9","","19560716","+,,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,+","75.9",",,,0","0",",,,0"
"USC00142875","1956-08","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","10","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","58.3",",,,0","0",",,,0"
"USC00142875","1956-09","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","3","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","4.1",",,,0","0",",,,0"
"USC00142875","1956-10","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","2","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","41.1",",,,0","0",",,,0"
"USC00142875","1956-11","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","0",",0","2",",0","0",",0","","","19561121","+,,0","19561121","+,,0","2","","19561105",",,0","25",",,0,21,+","13",",,0,21,+","11.9",",,0,05,","34.2",",,,0","26",",,,0"
"USC00142875","1956-12","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","1",",0","0",",0","4",",0","1",",0","4","","19561223",",,0","19561223",",,0","1","","19561223",",,0","51",",,0,23,","38",",,0,23,","2.5",",,0,23,","3.8",",,,0","51",",,,0"
"USC00142875","1957-01","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","1",",0","0",",0","7",",0","1",",0","2","","19570127",",,0","19570127",",,0","","","19570127",",,0","102",",,0,27,","102",",,0,27,","6.6",",,0,27,","9.4",",,,0","136",",,,0"
"USC00142875","1957-02","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","1",",0","0",",0","7",",0","1",",0","6","","19570223",",,0","19570223",",,0","","","19570223",",,0","76",",,0,23,","76",",,0,23,","3.6",",,0,23,","7.4",",,,0","76",",,,0"
"USC00142875","1957-03","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","1",",0","3","1,0","2",",0","","","19570325",",1,0","19570325",",,0","2","","19570324",",,0","102","1,,0,25,","102",",,0,25,","37.3",",,0,24,","67.0",",,,0","127",",,,0"
"USC00142875","1957-04","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","9",",0","5",",0","1",",0","2",",0","1",",0","2","","19570412","+,,0","19570412",",,0","4","","19570403",",,0","25",",,0,12,+","25",",,0,12,","30.2",",,0,03,","71.1",",,,0","38",",,,0"
"USC00142875","1957-05","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","4","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","138.0",",,,0","0",",,,0"
"USC00142875","1957-06","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","14",",0","8",",0","1",",0","0",",0","0",",0","2","","19570630","+,,0","19570630","+,,0","9","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","110.5",",,,0","0",",,,0"
"USC00142875","1957-07","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","8","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","27.3",",,,0","0",",,,0"
"USC00142875","1957-08","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","10",",0","4",",0","2",",0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","9","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","86.9",",,,0","0",",,,0"
"USC00142875","1957-09","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","4","","19570906",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","104.1",",,,0","0",",,,0"
"USC00142875","1957-10","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","8",",0","5",",0","1",",0","1",",0","0",",0","1","","19571025",",,0","19571025",",,0","","","19571012",",,0","25",",,0,25,","13",",,0,25,","43.4",",,0,12,","89.6",",,,0","13",",,,0"
"USC00142875","1957-11","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","3",",0","0",",0","6",",0","1",",0","1","","19571120","+,,0","19571118",",,0","","","19571118",",,0","51",",,0,20,+","51",",,0,18,","22.1",",,0,18,","45.3",",,,0","51",",,,0"
"USC00142875","1957-12","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19571231",",,0","19571231",",,0","","","19571231",",,0","76",",,0,31,","76",",,0,31,","7.6",",,0,31,","11.4",",,,0","76",",,,0"
"USC00142875","1958-01","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","4",",0","0",",0","13",",0","3",",0","6","","19580122",",,0","19580121",",,0","","","19580120",",,0","203",",,0,22,","127",",,0,21,","12.2",",,0,20,","28.3",",,,0","229",",,,0"
"USC00142875","1958-02","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","3",",0","0",",0","13",",0","3",",0","3","","19580215","+,,0","19580214",",,0","","","19580228",",,0","51",",,0,15,+","38",",,0,14,","17.5",",,0,28,","35.3",",,,0","96",",,,0"
"USC00142875","1958-03","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","12",",0","5",",0","0",",0","5",",0","3",",0","2","","19580310","+,,0","19580310","+,,0","","","19580307",",,0","25",",,0,10,+","25",",,0,10,+","10.9",",,0,07,","35.6",",,,0","80",",,,0"
"USC00142875","1958-04","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","20.4",",,,0","0",",,,0"
"USC00142875","1958-05","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","90.8",",,,0","0",",,,0"
"USC00142875","1958-06","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580607",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","75.1",",,,0","0",",,,0"
"USC00142875","1958-07","39.8","-96.4","381.0","FRANKFORT 7 N SOIL CONSERVATION SERVICE 4, KS US","14",",0","10",",0","6",",0","0",",0","0",",0","4","","19580731","+,,0","19580731","+,,0","11","","19580731",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","315.2",",,,0","0",",,,0"
