"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOY","1990-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","30.0","U","29.7",",U","0",",U","1",",U","0",",U","28",",U","6",",U","19900601",",,U","19900621",",,U","-1.1",",U,01,","36.1",",U,21,","3231.8","U","56.7",",U","17.44",",U","27.67",",,,U","7.20",",,,U"
"USR0000CDOY","1990-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","178.3","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19900706","+,,U","19900729",",,U","4.4",",U,06,+","37.2",",U,29,","2.0","U","2.0",",U","23.05",",U","33.03",",,,U","13.08",",,,U"
"USR0000CDOY","1990-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","290.9","U","112.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19900827",",,U","19900806",",,U","5.6",",U,27,","40.0",",U,06,","19.3","U","17.3",",U","21.41",",U","31.45",",,,U","11.36",",,,U"
"USR0000CDOY","1990-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","326.2","U","35.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","19900915",",,U","19900909",",,U","1.7",",U,15,","36.1",",U,09,","58.8","U","39.5",",U","18.19",",U","28.42",",,,U","7.97",",,,U"
"USR0000CDOY","1990-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","328.7","U","2.5",",U","0",",U","8",",U","0",",U","20",",U","0",",U","19901008",",,U","19901001",",,U","-6.1",",U,08,","30.6",",U,01,","245.4","U","186.6",",U","12.39",",U","22.04",",,,U","2.75",",,,U"
"USR0000CDOY","1990-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","328.7","U","0.0","1,U","0",",U","24",",U","1","1,U","1","1,U","0","1,U","19901128",",,U","19901113",",1,U","-13.9",",U,28,","22.8","1,U,13,","676.0","U","430.6","1,U","3.53","1,U","11.53","1,,,U","-4.48",",,,U"
"USR0000CDOY","1990-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","328.7","U","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","19901221",",,U","19901210",",,U","-30.0",",U,21,","17.2",",U,10,","1421.3","U","745.3",",U","-5.71",",U","1.34",",,,U","-12.76",",,,U"
"USR0000CDOY","1991-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","19910105","+,,U","19910113",",,U","-18.3",",U,05,+","12.8",",U,13,","2025.1","U","603.8",",U","-1.14",",U","5.20",",,,U","-7.49",",,,U"
"USR0000CDOY","1991-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","18","3,U","0","3,U","0","3,U","0","3,U","19910201",",3,U","19910220",",3,U","-7.8","3,U,01,","20.0","3,U,20,","2311.3","U","286.2","3,U","6.89","3,U","14.82","3,,,U","-1.04","3,,,U"
"USR0000CDOY","1991-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","25","3,U","0","3,U","0","3,U","0","3,U","19910315",",3,U","19910331",",3,U","-7.2","3,U,15,","19.4","3,U,31,","2720.1","U","408.8","3,U","3.73","3,U","9.32","3,,,U","-1.85","3,,,U"
"USR0000CDOY","1991-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","19910408",",,U","19910404",",,U","-5.0",",U,08,","22.2",",U,04,","3043.0","U","322.9",",U","7.57",",U","15.38",",,,U","-0.24",",,,U"
"USR0000CDOY","1991-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19910527","+,,U","19910524","+,,U","-1.7",",U,27,+","27.2",",U,24,+","3285.9","U","242.9",",U","10.50",",U","18.14",",,,U","2.85",",,,U"
"USR0000CDOY","1991-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19910625","+,,U","19910610",",,U","2.2",",U,25,+","34.4",",U,10,","3375.5","U","89.6",",U","15.81",",U","25.51",",,,U","6.11",",,,U"
"USR0000CDOY","1991-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","153.3","U","139.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19910717",",,U","19910704",",,U","7.2",",U,17,","38.9",",U,04,","0.0","U","0.0",",U","22.83",",U","33.85",",,,U","11.81",",,,U"
"USR0000CDOY","1991-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","242.2","U","88.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19910828",",,U","19910822",",,U","5.0",",U,28,","35.6",",U,22,","5.0","U","5.0",",U","21.04",",U","31.32",",,,U","10.76",",,,U"
"USR0000CDOY","1991-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","279.4","U","37.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19910922",",,U","19910920","+,,U","2.2",",U,22,","33.9",",U,20,+","37.2","U","32.2",",U","18.50",",U","29.08",",,,U","7.92",",,,U"
"USR0000CDOY","1991-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","283.3","U","3.9",",U","0",",U","7",",U","0",",U","21",",U","0",",U","19911031",",,U","19911005","+,,U","-7.2",",U,31,","30.6",",U,05,+","214.0","U","176.8",",U","12.75",",U","22.30",",,,U","3.21",",,,U"
"USR0000CDOY","1991-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","283.3","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","19911130",",,U","19911107","+,,U","-9.4",",U,30,","22.2",",U,07,+","593.8","U","379.8",",U","5.67",",U","12.61",",,,U","-1.26",",,,U"
"USR0000CDOY","1991-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","283.3","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19911220",",,U","19911206",",,U","-12.8",",U,20,","16.7",",U,06,","1196.2","U","602.4",",U","-1.10",",U","4.60",",,,U","-6.80",",,,U"
"USR0000CDOY","1992-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19920120",",,U","19920131",",,U","-10.6",",U,20,","16.1",",U,31,","1717.2","U","521.0",",U","1.53",",U","7.58",",,,U","-4.53",",,,U"
"USR0000CDOY","1992-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19920203",",,U","19920228",",,U","-8.3",",U,03,","19.4",",U,28,","2091.0","U","373.8",",U","5.44",",U","11.63",",,,U","-0.75",",,,U"
"USR0000CDOY","1992-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19920318",",,U","19920312",",,U","-5.0",",U,18,","21.1",",U,12,","2418.6","U","327.6",",U","7.76",",U","15.73",",,,U","-0.20",",,,U"
"USR0000CDOY","1992-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","19920405",",,U","19920428",",,U","-6.1",",U,05,","29.4",",U,28,","2608.5","U","189.9",",U","12.00",",U","21.02",",,,U","2.99",",,,U"
"USR0000CDOY","1992-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","38.9","U","38.9",",U","0",",U","1",",U","0",",U","30",",U","2",",U","19920502",",,U","19920524",",,U","-2.2",",U,02,","33.9",",U,24,","2654.9","U","46.4",",U","18.09",",U","27.71",",,,U","8.47",",,,U"
"USR0000CDOY","1992-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","102.1","U","63.2",",U","0",",U","0",",U","0",",U","25",",U","8",",U","19920613",",,U","19920623","+,,U","1.7",",U,13,","36.1",",U,23,+","2704.1","U","49.2",",U","18.80",",U","27.85",",,,U","9.76",",,,U"
"USR0000CDOY","1992-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","205.0","U","102.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19920701",",,U","19920731","+,,U","3.9",",U,01,","37.2",",U,31,+","10.0","U","10.0",",U","21.33",",U","31.55",",,,U","11.10",",,,U"
"USR0000CDOY","1992-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","337.7","U","132.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19920822",",,U","19920811",",,U","3.3",",U,22,","38.9",",U,11,","23.6","U","13.6",",U","22.18",",U","32.70",",,,U","11.65",",,,U"
"USR0000CDOY","1992-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","372.6","U","34.9","1,U","0","1,U","1","1,U","0",",U","30",",U","3",",U","19920925",",1,U","19920929","+,,U","0.0","1,U,25,","33.9",",U,29,+","52.3","U","28.7",",U","18.58","1,U","28.24",",,,U","8.92","1,,,U"
"USR0000CDOY","1992-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","373.7","U","1.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19921023","+,,U","19921012",",,U","0.0",",U,23,+","30.0",",U,12,","234.5","U","182.2",",U","12.49",",U","21.20",",,,U","3.78",",,,U"
"USR0000CDOY","1992-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","373.7","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19921124",",,U","19921107",",,U","-10.6",",U,24,","18.9",",U,07,","674.5","U","440.0",",U","3.67",",U","10.89",",,,U","-3.56",",,,U"
"USR0000CDOY","1992-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","373.7","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","19921218",",,U","19921202",",,U","-18.3",",U,18,","12.2",",U,02,","1291.2","U","616.7",",U","-1.56",",U","4.10",",,,U","-7.22",",,,U"
"USR0000CDOY","1993-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","2,U","4","1,U","28","1,U","14","1,U","0","1,U","0","1,U","19930103",",1,U","19930121",",1,U","-19.4","1,U,03,","10.0","1,U,21,","1941.3","U","650.1","1,U","-4.00","2,U","1.12","1,,,U","-9.13","1,,,U"
"USR0000CDOY","1993-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19930228","+,,U","19930211",",,U","-8.9",",U,28,+","8.3",",U,11,","2470.0","U","528.7",",U","-0.55",",U","3.63",",,,U","-4.73",",,,U"
"USR0000CDOY","1993-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0","5,U","0","4,U","10","4,U","0","3,U","3","3,U","0","3,U","19930412",",4,U","19930429",",3,U","-5.6","4,U,12,","22.8","3,U,29,","","","235.9","3,U","9.13","5,U","16.36","3,,,U","1.90","4,,,U"
"USR0000CDOY","1993-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.8","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","19930513","+,1,U","19930511","+,1,U","1.1","1,U,13,+","28.3","1,U,11,+","","","129.3","1,U","13.99","2,U","22.53","1,,,U","5.44","1,,,U"
"USR0000CDOY","1993-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","26.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19930612","+,,U","19930626","+,,U","1.7",",U,12,+","34.4",",U,26,+","","","100.1",",U","15.88",",U","24.74",",,,U","7.02",",,,U"
"USR0000CDOY","1993-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","38.6","1,U","0","1,U","0","1,U","0",",U","30",",U","7",",U","19930716",",1,U","19930731",",,U","3.3","1,U,16,","35.0",",U,31,","16.1","U","16.1",",U","19.16","1,U","28.97",",,,U","9.34","1,,,U"
"USR0000CDOY","1993-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","61.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19930826",",,U","19930802","+,,U","3.3",",U,26,","37.2",",U,02,+","36.3","U","20.2",",U","19.65",",U","30.35",",,,U","8.95",",,,U"
"USR0000CDOY","1993-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","44.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19930924","+,,U","19930910",",,U","0.6",",U,24,+","36.7",",U,10,","102.3","U","66.0",",U","17.60",",U","28.65",",,,U","6.55",",,,U"
"USR0000CDOY","1993-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","3.1",",U","0",",U","8",",U","0",",U","7",",U","0",",U","19931027",",,U","19931003",",,U","-3.3",",U,27,","31.1",",U,03,","313.2","U","210.9",",U","11.63",",U","19.64",",,,U","3.61",",,,U"
"USR0000CDOY","1993-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","19931125",",,U","19931103",",,U","-17.2",",U,25,","22.2",",U,03,","810.2","U","497.0",",U","1.77",",U","9.93",",,,U","-6.40",",,,U"
"USR0000CDOY","1993-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","19931223","+,1,U","19931210",",1,U","-11.1","1,U,23,+","16.1","1,U,10,","1321.3","U","511.1","1,U","1.30","1,U","6.64","1,,,U","-4.05","1,,,U"
"USR0000CDOY","1994-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","29","1,U","0","1,U","0","1,U","0","1,U","19940131",",1,U","19940121",",1,U","-12.2","1,U,31,","15.6","1,U,21,","1822.3","U","501.0","1,U","1.63","1,U","8.48","1,,,U","-5.21","1,,,U"
"USR0000CDOY","1994-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19940212",",,U","19940225",",,U","-12.2",",U,12,","18.3",",U,25,","2261.3","U","439.0",",U","2.66",",U","9.32",",,,U","-4.01",",,,U"
"USR0000CDOY","1994-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","19940323","+,,U","19940315","+,,U","-5.6",",U,23,+","22.2",",U,15,+","2588.4","U","327.1",",U","7.78",",U","16.13",",,,U","-0.56",",,,U"
"USR0000CDOY","1994-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","12",",U","0",",U","11",",U","0",",U","19940405",",,U","19940417",",,U","-3.9",",U,05,","28.3",",U,17,","2836.4","U","248.0",",U","10.09",",U","18.56",",,,U","1.63",",,,U"
"USR0000CDOY","1994-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","8.8","U","8.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19940501",",,U","19940525",",,U","0.0",",U,01,","31.7",",U,25,","2970.6","U","134.2",",U","14.26",",U","22.96",",,,U","5.56",",,,U"
"USR0000CDOY","1994-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","58.2","U","49.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19940618","+,,U","19940610",",,U","1.1",",U,18,+","35.0",",U,10,","3017.5","U","46.9",",U","18.42",",U","29.39",",,,U","7.44",",,,U"
"USR0000CDOY","1994-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","232.0","U","173.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19940706",",,U","19940721",",,U","6.1",",U,06,","38.9",",U,21,","0.3","U","0.3",",U","23.93",",U","35.27",",,,U","12.59",",,,U"
"USR0000CDOY","1994-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","343.0","U","111.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19940829","+,,U","19940817","+,,U","5.6",",U,29,+","36.7",",U,17,+","0.5","U","0.2",",U","21.91",",U","33.90",",,,U","9.91",",,,U"
"USR0000CDOY","1994-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","368.8","U","25.8",",U","0",",U","1",",U","0",",U","27",",U","7",",U","19940910",",,U","19940927","+,,U","0.0",",U,10,","33.3",",U,27,+","54.1","U","53.6",",U","17.41",",U","27.93",",,,U","6.89",",,,U"
"USR0000CDOY","1994-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","368.8","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","19941030","+,,U","19941002",",,U","-5.6",",U,30,+","26.1",",U,02,","297.1","U","243.0",",U","10.49",",U","19.23",",,,U","1.76",",,,U"
"USR0000CDOY","1994-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","368.8","U","0.0",",U","2",",U","25",",U","0",",U","0",",U","0",",U","19941119",",,U","19941101",",,U","-18.3",",U,19,","16.7",",U,01,","831.2","U","534.1",",U","0.53",",U","6.23",",,,U","-5.17",",,,U"
"USR0000CDOY","1994-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","368.8","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","19941210","+,,U","19941201",",,U","-11.1",",U,10,+","13.3",",U,01,","1404.3","U","573.1",",U","-0.15",",U","4.21",",,,U","-4.52",",,,U"
"USR0000CDOY","1995-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","15","2,U","1","2,U","0","2,U","0","2,U","19950104",",2,U","19950131",",2,U","-8.3","2,U,04,","16.1","2,U,31,","1838.6","U","434.3","2,U","3.36","2,U","6.77","2,,,U","-0.06","2,,,U"
"USR0000CDOY","1995-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19950215",",,U","19950224",",,U","-10.6",",U,15,","21.1",",U,24,","2178.8","U","340.2",",U","6.18",",U","13.86",",,,U","-1.49",",,,U"
"USR0000CDOY","1995-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19950327","+,,U","19950331",",,U","-6.7",",U,27,+","19.4",",U,31,","2585.8","U","407.0",",U","5.20",",U","11.04",",,,U","-0.63",",,,U"
"USR0000CDOY","1995-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","19950415",",,U","19950424",",,U","-5.6",",U,15,","22.8",",U,24,","2915.2","U","329.4",",U","7.35",",U","14.22",",,,U","0.49",",,,U"
"USR0000CDOY","1995-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19950513","+,,U","19950531",",,U","0.0",",U,13,+","28.3",",U,31,","3122.6","U","207.4",",U","11.67",",U","18.47",",,,U","4.86",",,,U"
"USR0000CDOY","1995-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","21.4","U","20.6",",U","0",",U","2",",U","0",",U","20",",U","4",",U","19950608",",,U","19950625",",,U","-0.6",",U,08,","35.0",",U,25,","3240.0","U","117.4",",U","15.11",",U","23.76",",,,U","6.46",",,,U"
"USR0000CDOY","1995-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","75.3","U","53.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19950713",",,U","19950716",",,U","3.9",",U,13,","36.1",",U,16,","12.2","U","12.2",",U","19.68",",U","29.93",",,,U","9.43",",,,U"
