"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Lanc4404","2022-04","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","6",",N","3",",N","0",",N","20220429",",,N","17.3",",,N,29,","39.7",",,,N"
"US1Lanc4404","2022-06","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","11",",N","6",",N","1",",N","20220617",",,N","41.7",",,N,17,","111.6",",,,N"
"US1Lanc4404","2022-07","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","11",",N","4",",N","1",",N","20220708",",,N","38.1",",,N,08,","61.2",",,,N"
"US1Lanc4404","2022-08","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","4",",N","2",",N","0",",N","20220816",",,N","11.9",",,N,16,","16.3",",,,N"
"US1Lanc4404","2022-09","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","3","2,N","1","2,N","0","2,N","20220917",",2,N","4.1","2,,N,17,","4.9","2,,,N"
"US1Lanc4404","2022-10","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","3",",N","2",",N","0",",N","20221012",",,N","14.7",",,N,12,","21.1",",,,N"
"US1Lanc4404","2022-11","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","3",",N","2",",N","0",",N","20221105",",,N","5.1",",,N,05,","10.4",",,,N"
"US1Lanc4404","2022-12","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","5",",N","2",",N","0",",N","20221213",",,N","14.0",",,N,13,","21.2",",,,N"
"US1Lanc4404","2023-01","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","4",",N","3",",N","0",",N","20230119",",,N","17.3",",,N,19,","33.1",",,,N"
"US1Lanc4404","2023-02","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","7",",N","5",",N","0",",N","20230216",",,N","11.9",",,N,16,","30.6",",,,N"
"US1Lanc4404","2023-03","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","7",",N","4",",N","0",",N","20230312",",,N","10.4",",,N,12,","26.4",",,,N"
"US1Lanc4404","2023-04","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","5",",N","4",",N","0",",N","20230420",",,N","15.7",",,N,20,","29.9",",,,N"
"US1Lanc4404","2023-05","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","7","2,N","1","2,N","0","2,N","20230529",",2,N","2.5","2,,N,29,","9.4","2,,,N"
"US1Lanc4404","2023-07","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","18",",N","14",",N","2",",N","20230705",",,N","37.3",",,N,05,","160.4",",,,N"
"US1Lanc4404","2023-08","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","8",",N","3",",N","1",",N","20230826",",,N","83.8",",,N,26,","107.2",",,,N"
"US1Lanc4404","2023-09","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","7",",N","4",",N","0",",N","20230922",",,N","6.9",",,N,22,","20.9",",,,N"
"US1Lanc4404","2023-10","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","8",",N","4",",N","0",",N","20231004",",,N","16.8",",,N,04,","39.9",",,,N"
"US1Lanc4404","2023-11","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","3",",N","3",",N","0",",N","20231120",",,N","8.9",",,N,20,","16.8",",,,N"
"US1Lanc4404","2023-12","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","7",",N","6",",N","0",",N","20231225","+,,N","11.4",",,N,25,+","41.1",",,,N"
"US1Lanc4404","2024-01","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","5",",N","4",",N","0",",N","20240109",",,N","18.8",",,N,09,","37.6",",,,N"
"US1Lanc4404","2024-02","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","2",",N","1",",N","0",",N","20240204",",,N","9.9",",,N,04,","10.7",",,,N"
"US1Lanc4404","2024-03","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","6",",N","3",",N","0",",N","20240324",",,N","16.5",",,N,24,","36.5",",,,N"
"US1Lanc4404","2024-04","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","10",",N","5",",N","0",",N","20240429",",,N","19.1",",,N,29,","70.2",",,,N"
"US1Lanc4404","2024-05","40.79576999","-96.62068686",,"LINCOLN 3.28 ESE, NE US","11","2,N","7","2,N","0","2,N","20240504",",2,N","19.1","2,,N,04,","68.9","2,,,N"
