"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009601210","1968-01","-20.02","15.58","1338.0","CAUAS NORD, WA","4",",I","4",",I","0",",I","19680110",",,I","22.0",",,I,10,","36.1",",,,I"
"WA009601210","1968-02","-20.02","15.58","1338.0","CAUAS NORD, WA","7",",I","5",",I","0",",I","19680205",",,I","11.0",",,I,05,","38.4",",,,I"
"WA009601210","1968-03","-20.02","15.58","1338.0","CAUAS NORD, WA","13",",I","11",",I","1",",I","19680303",",,I","28.5",",,I,03,","112.5",",,,I"
"WA009601210","1968-04","-20.02","15.58","1338.0","CAUAS NORD, WA","1",",I","1",",I","0",",I","19680415",",,I","18.0",",,I,15,","18.0",",,,I"
"WA009601210","1968-05","-20.02","15.58","1338.0","CAUAS NORD, WA","2",",I","2",",I","1",",I","19680515",",,I","28.0",",,I,15,","32.0",",,,I"
"WA009601210","1968-06","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009601210","1968-07","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1968-08","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1968-09","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009601210","1968-10","-20.02","15.58","1338.0","CAUAS NORD, WA","1",",I","0",",I","0",",I","19681006",",,I","1.5",",,I,06,","1.5",",,,I"
"WA009601210","1968-11","-20.02","15.58","1338.0","CAUAS NORD, WA","13",",I","6",",I","1",",I","19681129",",,I","28.5",",,I,29,","58.3",",,,I"
"WA009601210","1968-12","-20.02","15.58","1338.0","CAUAS NORD, WA","6",",I","5",",I","0",",I","19681205",",,I","14.0",",,I,05,","34.4",",,,I"
"WA009601210","1971-01","-20.02","15.58","1338.0","CAUAS NORD, WA","9",",I","7",",I","2",",I","19710111",",,I","51.0",",,I,11,","166.1",",,,I"
"WA009601210","1971-02","-20.02","15.58","1338.0","CAUAS NORD, WA","18",",I","16",",I","3",",I","19710220",",,I","33.0",",,I,20,","238.2",",,,I"
"WA009601210","1971-03","-20.02","15.58","1338.0","CAUAS NORD, WA","4",",I","4",",I","0",",I","19710325",",,I","18.0",",,I,25,","40.0",",,,I"
"WA009601210","1971-04","-20.02","15.58","1338.0","CAUAS NORD, WA","6",",I","5",",I","0",",I","19710422",",,I","10.0",",,I,22,","34.7",",,,I"
"WA009601210","1971-05","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1971-06","-20.02","15.58","1338.0","CAUAS NORD, WA","2",",I","1",",I","0",",I","19710601",",,I","2.5",",,I,01,","4.0",",,,I"
"WA009601210","1971-07","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1971-08","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1971-09","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009601210","1971-10","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1971-11","-20.02","15.58","1338.0","CAUAS NORD, WA","2",",I","1",",I","0",",I","19711123",",,I","5.5",",,I,23,","7.5",",,,I"
"WA009601210","1971-12","-20.02","15.58","1338.0","CAUAS NORD, WA","7",",I","4",",I","0",",I","19711231",",,I","9.0",",,I,31,","27.7",",,,I"
"WA009601210","1972-01","-20.02","15.58","1338.0","CAUAS NORD, WA","9",",I","8",",I","2",",I","19720101",",,I","115.0",",,I,01,","233.0",",,,I"
"WA009601210","1972-02","-20.02","15.58","1338.0","CAUAS NORD, WA","3",",I","3",",I","0",",I","19720218",",,I","8.5",",,I,18,","16.0",",,,I"
"WA009601210","1972-03","-20.02","15.58","1338.0","CAUAS NORD, WA","12",",I","11",",I","2",",I","19720327",",,I","36.5",",,I,27,","145.9",",,,I"
"WA009601210","1972-04","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19720430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009601210","1972-05","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1972-06","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009601210","1972-07","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1972-08","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1972-09","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009601210","1972-10","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1972-11","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009601210","1972-12","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1973-01","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009601210","1973-02","-20.02","15.58","1338.0","CAUAS NORD, WA","0",",I","0",",I","0",",I","19730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
