"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421007","1934-02","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","3",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","19340224",",,6","19340224","+,,6","","","19340224",",,6","","","","","381",",,6,24,","102",",,6,24,+","10.7",",,6,24,","","","","","","","32.8",",,,6","318",",,,6","","","","","",""
"USC00421007","1934-03","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","2",",6","0",",6","23",",6","0",",6","","","","","","","","","","","","","","","19340301",",,6","19340331","+,,6","","","19340325",",,6","","","","","279",",,6,01,","0",",,6,31,+","7.6",",,6,25,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00421007","1934-04","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19340403",",,6","19340416",",,6","","","19340416",",,6","","","","","25",",,6,03,","51",",,6,16,","10.2",",,6,16,","","","","","","","11.2",",,,6","64",",,,6","","","","","",""
"USC00421007","1934-05","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19340531","+,,6","19340531","+,,6","","","19340530",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","17.3","1,,6,30,","","","","","","","49.9","1,,,6","0",",,,6","","","","","",""
"USC00421007","1934-06","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340630","+,,6","19340630","+,,6","","","19340606",",,6","","","","","0",",,6,30,+","0",",,6,30,+","6.4",",,6,06,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00421007","1934-07","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340731","+,,6","19340731","+,,6","","","19340719",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,19,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00421007","1934-08","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","10","1,6","9","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19340831","+,,6","19340831","+,,6","","","19340809",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","18.3","1,,6,09,","","","","","","","88.9","1,,,6","0",",,,6","","","","","",""
"USC00421007","1934-09","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340930","+,,6","19340924",",,6","","","19340905",",,6","","","","","0",",,6,30,+","0",",T,6,24,","2.8",",,6,05,","","","","","","","4.4",",,,6","0",",T,,6","","","","","",""
"USC00421007","1934-10","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19341031","+,,6","19341018",",,6","","","19341018",",,6","","","","","0",",,6,31,+","13",",,6,18,","3.0",",,6,18,","","","","","","","3.0",",,,6","13",",,,6","","","","","",""
"USC00421007","1934-11","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","4",",6","2",",6","0",",6","13","1,6","4",",6","","","","","","","","","","","","","","","19341128","+,1,6","19341127","+,,6","","","19341117",",,6","","","","","127","1,,6,28,+","51",",,6,27,+","17.8",",,6,17,","","","","","","","24.5",",,,6","178",",,,6","","","","","",""
"USC00421007","1934-12","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19341217","+,,6","19341213",",,6","","","19341213",",,6","","","","","305",",,6,17,+","229",",,6,13,","23.9",",,6,13,","","","","","","","36.1",",,,6","374",",,,6","","","","","",""
"USC00421007","1935-01","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","9",",6","9",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19350120","+,,6","19350115",",,6","","","19350115",",,6","","","","","838",",,6,20,+","165",",,6,15,","17.5",",,6,15,","","","","","","","78.3",",,,6","711",",,,6","","","","","",""
"USC00421007","1935-02","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","7",",6","7",",6","1",",6","28",",6","7",",6","","","","","","","","","","","","","","","19350215","+,,6","19350211",",,6","","","19350211",",,6","","","","","1067",",,6,15,+","470",",,6,11,","50.3",",,6,11,","","","","","","","99.8",",,,6","928",",,,6","","","","","",""
"USC00421007","1935-03","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","5",",6","1",",6","31",",6","5",",6","","","","","","","","","","","","","","","19350309",",,6","19350303",",,6","","","19350303",",,6","","","","","1245",",,6,09,","330",",,6,03,","36.8",",,6,03,","","","","","","","105.8",",,,6","991",",,,6","","","","","",""
"USC00421007","1935-04","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","2",",6","1",",6","22",",6","2",",6","","","","","","","","","","","","","","","19350401",",,6","19350429",",,6","","","19350407",",,6","","","","","559",",,6,01,","178",",,6,29,","25.9",",,6,07,","","","","","","","41.4",",,,6","318",",,,6","","","","","",""
"USC00421007","1935-05","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","8",",6","6",",6","1",",6","4",",6","2",",6","","","","","","","","","","","","","","","19350502",",,6","19350502",",,6","","","19350502",",,6","","","","","178",",,6,02,","178",",,6,02,","25.9",",,6,02,","","","","","","","51.5",",,,6","216",",,,6","","","","","",""
"USC00421007","1935-06","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350630","+,,6","19350630","+,,6","","","19350630","+,,6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00421007","1935-07","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350731","+,,6","19350731","+,,6","","","19350730",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,30,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00421007","1935-08","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350831","+,,6","19350831","+,,6","","","19350825",",,6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,25,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00421007","1935-09","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19350930","+,,6","19350927",",,6","","","19350901",",,6","","","","","0",",,6,30,+","13",",,6,27,","10.2",",,6,01,","","","","","","","30.2",",,,6","13",",,,6","","","","","",""
"USC00421007","1935-10","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19351031","+,,6","19351029",",,6","","","19351029",",,6","","","","","0",",,6,31,+","0",",T,6,29,","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00421007","1935-11","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","3",",6","1",",6","7",",6","2",",6","","","","","","","","","","","","","","","19351125",",,6","19351125",",,6","","","19351125",",,6","","","","","203",",,6,25,","191",",,6,25,","34.3",",,6,25,","","","","","","","50.0",",,,6","234",",,,6","","","","","",""
"USC00421007","1935-12","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","3",",6","0",",6","30","1,6","5",",6","","","","","","","","","","","","","","","19351230","+,1,6","19351203",",,6","","","19351203",",,6","","","","","356","1,,6,30,+","229",",,6,03,","19.1",",,6,03,","","","","","","","37.9",",,,6","508",",,,6","","","","","",""
"USC00421007","1936-01","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","19360103",",,6","19360103",",,6","","","19360103",",,6","","","","","381",",,6,03,","38",",,6,03,","1.8",",,6,03,","","","","","","","2.6",",,,6","51",",,,6","","","","","",""
"USC00421007","1936-02","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","8",",6","6",",6","1",",6","29",",6","6",",6","","","","","","","","","","","","","","","19360224","+,,6","19360223",",,6","","","19360223",",,6","","","","","660",",,6,24,+","279",",,6,23,","30.0",",,6,23,","","","","","","","81.5",",,,6","749",",,,6","","","","","",""
"USC00421007","1936-03","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19360301",",,6","19360325","+,,6","","","19360322",",,6","","","","","610",",,6,01,","127",",,6,25,+","12.2",",,6,22,","","","","","","","32.5",",,,6","356",",,,6","","","","","",""
"USC00421007","1936-04","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","1",",6","0",",6","10",",6","1",",6","","","","","","","","","","","","","","","19360401",",,6","19360401",",,6","","","19360401",",,6","","","","","229",",,6,01,","114",",,6,01,","13.7",",,6,01,","","","","","","","15.0",",,,6","114",",,,6","","","","","",""
"USC00421007","1936-05","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360531","+,,6","19360531","+,,6","","","19360530",",,6","","","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,30,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00421007","1936-06","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","19360630","+,,6","19360605",",,6","","","19360605",",,6","","","","","0",",,6,30,+","25",",,6,05,","6.1",",,6,05,","","","","","","","11.7",",,,6","25",",,,6","","","","","",""
"USC00421007","1936-07","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360731","+,,6","19360731","+,,6","","","19360710",",,6","","","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,10,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00421007","1936-08","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","9",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360831","+,,6","19360831","+,,6","","","19360817",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,17,","","","","","","","87.2",",,,6","0",",,,6","","","","","",""
"USC00421007","1936-09","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360930","+,,6","19360926",",,6","","","19360902",",,6","","","","","0",",,6,30,+","0",",T,6,26,","7.9",",,6,02,","","","","","","","18.0",",,,6","0",",T,,6","","","","","",""
"USC00421007","1936-10","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19361031","+,,6","19361031","+,,6","","","19361019",",,6","","","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,19,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00421007","1936-11","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","1",",6","1",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","19361102","+,,6","19361101",",,6","","","19361101",",,6","","","","","76",",,6,02,+","76",",,6,01,","19.3",",,6,01,","","","","","","","19.3",",,,6","76",",,,6","","","","","",""
"USC00421007","1936-12","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","3",",6","1",",6","12","1,6","3",",6","","","","","","","","","","","","","","","19361229",",1,6","19361226",",,6","","","19361226",",,6","","","","","762","1,,6,29,","711",",,6,26,","66.0",",,6,26,","","","","","","","87.6",",,,6","939",",,,6","","","","","",""
"USC00421007","1937-01","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","8",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19370131","+,,6","19370106","+,,6","","","19370106",",,6","","","","","762",",,6,31,+","152",",,6,06,+","17.0",",,6,06,","","","","","","","62.7",",,,6","634",",,,6","","","","","",""
"USC00421007","1937-02","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19370215","+,,6","19370207",",,6","","","19370207",",,6","","","","","965",",,6,15,+","203",",,6,07,","19.6",",,6,07,","","","","","","","49.6",",,,6","508",",,,6","","","","","",""
"USC00421007","1937-03","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","4",",6","2",",6","31",",6","5",",6","","","","","","","","","","","","","","","19370328",",,6","19370328",",,6","","","19370313",",,6","","","","","1219",",,6,28,","406",",,6,28,","40.4",",,6,13,","","","","","","","119.6",",,,6","1219",",,,6","","","","","",""
"USC00421007","1937-04","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","1",",6","1",",6","0",",6","30",",6","1",",6","","","","","","","","","","","","","","","19370401",",,6","19370406",",,6","","","19370406",",,6","","","","","940",",,6,01,","38",",,6,06,","4.8",",,6,06,","","","","","","","4.8",",,,6","38",",,,6","","","","","",""
"USC00421007","1937-05","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","2",",6","1",",6","3",",6","0",",6","","","","","","","","","","","","","","","19370501",",,6","19370530",",,6","","","19370528",",,6","","","","","76",",,6,01,","0",",T,6,30,","26.4",",,6,28,","","","","","","","35.0",",,,6","0",",T,,6","","","","","",""
"USC00421007","1937-06","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370629",",,6","","","","","","","0",",,6,30,+","10.2",",,6,29,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00421007","1937-07","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370706",",,6","","","","","","","0",",,6,31,+","16.5",",,6,06,","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00421007","1937-08","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370816",",,6","","","","","","","0",",,6,31,+","7.6",",,6,16,","","","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00421007","1937-09","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370922",",,6","","","","","","","0",",,6,30,+","30.5",",,6,22,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00421007","1937-10","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371014",",,6","","","","","","","0",",,6,31,+","8.1",",,6,14,","","","","","","","10.6",",,,6","0",",,,6","","","","","",""
"USC00421007","1937-11","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371117",",,6","","","19371106",",,6","","","","","","","13",",,6,17,","1.3",",,6,06,","","","","","","","2.1",",,,6","13",",,,6","","","","","",""
"USC00421007","1937-12","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","4",",6","4",",6","0",",6","30",",6","3",",6","","","","","","","","","","","","","","","19371202",",,6","19371202",",,6","","","19371202",",,6","","","","","203",",,6,02,","229",",,6,02,","17.8",",,6,02,","","","","","","","33.0",",,,6","356",",,,6","","","","","",""
"USC00421007","1938-01","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19380121","+,,6","19380116",",,6","","","19380116",",,6","","","","","406",",,6,21,+","203",",,6,16,","19.1",",,6,16,","","","","","","","39.8",",,,6","457",",,,6","","","","","",""
"USC00421007","1938-02","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","6",",6","6",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","19380218","+,,6","19380211",",,6","","","19380211",",,6","","","","","533",",,6,18,+","203",",,6,11,","21.8",",,6,11,","","","","","","","58.1",",,,6","558",",,,6","","","","","",""
"USC00421007","1938-03","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","13",",6","9",",6","1",",6","31",",6","10",",6","","","","","","","","","","","","","","","19380313","+,,6","19380303",",,6","","","19380302",",,6","","","","","660",",,6,13,+","203",",,6,03,","58.4",",,6,02,","","","","","","","125.6",",,,6","735",",,,6","","","","","",""
"USC00421007","1938-04","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","6",",6","4",",6","0",",6","20",",6","1",",6","","","","","","","","","","","","","","","19380402","+,,6","19380405",",,6","","","19380430",",,6","","","","","533",",,6,02,+","51",",,6,05,","7.6",",,6,30,","","","","","","","25.2",",,,6","51",",,,6","","","","","",""
"USC00421007","1938-05","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380531","+,,6","19380502",",,6","","","19380521",",,6","","","","","0",",,6,31,+","0",",T,6,02,","13.0",",,6,21,","","","","","","","31.3",",,,6","0",",T,,6","","","","","",""
"USC00421007","1938-06","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","5",",6","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380630","+,,6","19380630","+,,6","","","19380628",",,6","","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,28,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00421007","1938-07","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380731","+,,6","19380731","+,,6","","","19380727",",,6","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,27,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00421007","1938-08","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380831","+,,6","19380831","+,,6","","","19380831",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,31,","","","","","","","47.4",",,,6","0",",,,6","","","","","",""
"USC00421007","1938-09","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380930","+,,6","19380930","+,,6","","","19380911",",,6","","","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,11,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00421007","1938-10","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","2",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19381008",",,6","19381008",",,6","","","19381008",",,6","","","","","127",",,6,08,","203",",,6,08,","19.1",",,6,08,","","","","","","","26.3",",,,6","376",",,,6","","","","","",""
"USC00421007","1938-11","37.63333","-112.18333","2428.0","BRYCE CNYN NATIONAL PARK, UT US","","","","","3",",6","3",",6","0",",6","21",",6","3",",6","","","","","","","","","","","","","","","19381112",",,6","19381112",",,6","","","19381112",",,6","","","","","229",",,6,12,","203",",,6,12,","18.0",",,6,12,","","","","","","","32.5",",,,6","356",",,,6","","","","","",""
