"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0044","2008-02","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","9",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","42.4",",,N,01,","150.3",",,,N","0",",,,N"
"US1ALMB0044","2008-03","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","9",",N","6",",N","2",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","46.5",",,N,07,","115.8",",,,N","0",",,,N"
"US1ALMB0044","2008-04","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","9","1,N","5","1,N","1","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","224.8","1,,N,05,","288.4","1,,,N","0","1,,,N"
"US1ALMB0044","2008-05","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","8",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080504",",,N","0",",,N,31,+","50.5",",,N,04,","111.2",",,,N","0",",,,N"
"US1ALMB0044","2008-06","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","16",",N","11",",N","2",",N","0",",N","20080630","+,,N","20080611",",,N","0",",,N,30,+","72.9",",,N,11,","194.2",",,,N","0",",,,N"
"US1ALMB0044","2008-07","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","13",",N","7",",N","2",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","41.7",",,N,13,","107.7",",,,N","0",",,,N"
"US1ALMB0044","2008-08","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","14","1,N","13","1,N","3","1,N","0","1,N","20080831","+,1,N","20080825",",1,N","0","1,,N,31,+","95.3","1,,N,25,","299.5","1,,,N","0","1,,,N"
"US1ALMB0044","2008-09","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","11",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","43.2",",,N,01,","149.6",",,,N","0",",,,N"
"US1ALMB0044","2008-10","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","5","2,N","3","2,N","1","2,N","0","2,N","20081031","+,2,N","20081024",",2,N","0","2,,N,31,+","54.1","2,,N,24,","79.1","2,,,N","0","2,,,N"
"US1ALMB0044","2008-11","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","6",",N","5",",N","2",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","52.6",",,N,13,","122.0",",,,N","0",",,,N"
"US1ALMB0044","2008-12","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","13",",N","6",",N","2",",N","","","","","20081210",",,N","","","76.2",",,N,10,","144.1",",,,N","",""
"US1ALMB0044","2009-01","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","12",",N","6",",N","0",",N","","","","","20090107",",,N","","","18.3",",,N,07,","51.7",",,,N","",""
"US1ALMB0044","2009-02","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","9",",N","4",",N","1",",N","","","","","20090214",",,N","","","36.8",",,N,14,","69.5",",,,N","",""
"US1ALMB0044","2009-03","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","10",",N","7",",N","5",",N","","","","","20090328",",,N","","","154.9",",,N,28,","377.9",",,,N","",""
"US1ALMB0044","2009-04","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","7",",N","3",",N","1",",N","","","","","20090401",",,N","","","39.6",",,N,01,","69.1",",,,N","",""
"US1ALMB0044","2009-05","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","14",",N","8",",N","3",",N","","","","","20090526",",,N","","","43.9",",,N,26,","170.9",",,,N","",""
"US1ALMB0044","2009-06","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","4",",N","3",",N","1",",N","0","5,N","20090630","+,5,N","20090604",",,N","0","5,,N,30,+","29.2",",,N,04,","55.1",",,,N","0","5,,,N"
"US1ALMB0044","2009-07","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","16",",N","9",",N","0",",N","","","","","20090708",",,N","","","20.3",",,N,08,","111.7",",,,N","",""
"US1ALMB0044","2009-08","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","17",",N","14",",N","4",",N","","","","","20090801",",,N","","","69.6",",,N,01,","288.8",",,,N","",""
"US1ALMB0044","2009-09","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","17",",N","13",",N","3",",N","","","","","20090915",",,N","","","53.8",",,N,15,","237.6",",,,N","",""
"US1ALMB0044","2009-10","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","15",",N","7",",N","2",",N","","","","","20091005",",,N","","","29.7",",,N,05,","137.4",",,,N","",""
"US1ALMB0044","2009-11","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","5",",N","2",",N","1",",N","","","","","20091110",",,N","","","106.7",",,N,10,","133.4",",,,N","",""
"US1ALMB0044","2009-12","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","16",",N","12",",N","6",",N","","","","","20091213",",,N","","","146.1",",,N,13,","469.0",",,,N","",""
"US1ALMB0044","2010-01","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","9",",N","7",",N","3",",N","","","","","20100121",",,N","","","184.2",",,N,21,","310.2",",,,N","",""
"US1ALMB0044","2010-02","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","10",",N","8",",N","2",",N","","","","","20100205",",,N","","","62.0",",,N,05,","152.7",",,,N","",""
"US1ALMB0044","2010-03","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","6",",N","5",",N","2",",N","","","","","20100302",",,N","","","50.8",",,N,02,","107.2",",,,N","",""
"US1ALMB0044","2010-04","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","3",",N","3",",N","1",",N","0","4,N","20100430","+,4,N","20100424",",,N","0","4,,N,30,+","26.2",",,N,24,","41.5",",,,N","0","4,,,N"
"US1ALMB0044","2010-05","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","10",",N","8",",N","5",",N","","","","","20100516",",,N","","","128.5",",,N,16,","317.5",",,,N","",""
"US1ALMB0044","2010-06","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","15",",N","10",",N","0",",N","","","","","20100630",",,N","","","24.6",",,N,30,","102.2",",,,N","",""
"US1ALMB0044","2010-07","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","12",",N","7",",N","1",",N","","","","","20100719",",,N","","","28.7",",,N,19,","110.1",",,,N","",""
"US1ALMB0044","2010-08","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","18",",N","12",",N","5",",N","","","","","20100816",",,N","","","87.1",",,N,16,","316.8",",,,N","",""
"US1ALMB0044","2011-01","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","8","4,N","8","4,N","1","4,N","","","","","20110119",",4,N","","","25.7","4,,N,19,","85.1","4,,,N","",""
"US1ALMB0044","2011-03","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","6","5,N","6","5,N","2","5,N","","","","","20110310",",5,N","","","52.1","5,,N,10,","129.5","5,,,N","",""
"US1ALMB0044","2011-10","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","3","2,N","0","2,N","0","2,N","","","","","20111013",",2,N","","","2.0","2,,N,13,","2.8","2,,,N","",""
"US1ALMB0044","2012-04","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","7","2,N","5","2,N","0","2,N","","","","","20120418",",2,N","","","22.9","2,,N,18,","59.3","2,,,N","",""
"US1ALMB0044","2012-05","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","5","4,N","4","4,N","1","4,N","","","","","20120503",",4,N","","","134.6","4,,N,03,","174.6","4,,,N","",""
"US1ALMB0044","2012-07","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","19","2,N","13","2,N","3","2,N","","","","","20120713",",2,N","","","59.7","2,,N,13,","298.3","2,,,N","",""
"US1ALMB0044","2012-08","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","16","2,N","11","2,N","4","2,N","","","","","20120830",",2,N","","","89.2","2,,N,30,","312.2","2,,,N","",""
"US1ALMB0044","2012-09","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","8","3,N","4","3,N","2","3,N","","","","","20120918",",3,N","","","63.8","3,,N,18,","133.0","3,,,N","",""
"US1ALMB0044","2013-01","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","11","2,N","6","2,N","0","2,N","","","","","20130131",",2,N","","","16.0","2,,N,31,","76.4","2,,,N","",""
"US1ALMB0044","2013-02","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","14","3,N","13","3,N","5","3,N","","","","","20130222",",3,N","","","66.3","3,,N,22,","322.7","3,,,N","",""
"US1ALMB0044","2013-04","30.681147","-88.119487","15.8","MOBILE 1.8 W, AL US","11","2,N","9","2,N","2","2,N","","","","","20130412",",2,N","","","55.6","2,,N,12,","163.9","2,,,N","",""
