"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138094","1947-03","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","8",",E","0",",E","25",",","19470322",",,E","19470323",",,E","210",",,E,22,","8.2",",,E,23,","55.4",",,,E"
"SWE00138094","1947-04","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","6",",E","0",",E","0",",","19470406",",,E","19470424",",,E","20",",,E,06,","11.6",",,E,24,","40.2",",,,E"
"SWE00138094","1947-05","57.43","14.1","180.0","SKILLINGARYD, SW","1",",E","0",",E","0",",E","","","","","19470518",",,E","","","0.6",",,E,18,","0.7",",,,E"
"SWE00138094","1947-06","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","4",",E","0",",E","","","","","19470615",",,E","","","9.5",",,E,15,","31.7",",,,E"
"SWE00138094","1947-07","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","12",",E","0",",E","","","","","19470729",",,E","","","21.0",",,E,29,","120.9",",,,E"
"SWE00138094","1947-08","57.43","14.1","180.0","SKILLINGARYD, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","11.2",",,E,07,","14.0",",,,E"
"SWE00138094","1947-09","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","5",",E","0",",E","","","","","19470909",",,E","","","11.5",",,E,09,","38.3",",,,E"
"SWE00138094","1947-10","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","3",",E","0",",E","","","","","19471009",",,E","","","13.1",",,E,09,","27.0",",,,E"
"SWE00138094","1947-11","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","11",",E","0",",E","6","5,","19471130",",5,E","19471109",",,E","140","5,,E,30,","17.9",",,E,09,","102.1",",,,E"
"SWE00138094","1947-12","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","9",",E","0",",E","29","1,","19471231","+,1,E","19471229",",,E","500","1,,E,31,+","23.4",",,E,29,","80.5",",,,E"
"SWE00138094","1948-01","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","13",",E","0",",E","31",",","19480111","+,,E","19480105",",,E","530",",,E,11,+","22.2",",,E,05,","105.6",",,,E"
"SWE00138094","1948-02","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","5",",E","0",",E","29",",","19480222","+,,E","19480202",",,E","340",",,E,22,+","8.5",",,E,02,","37.6",",,,E"
"SWE00138094","1948-03","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","4",",E","0",",E","10",",","19480301",",,E","19480320",",,E","300",",,E,01,","4.5",",,E,20,","19.3",",,,E"
"SWE00138094","1948-04","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","7",",E","0",",E","","","","","19480428",",,E","","","17.9",",,E,28,","65.7",",,,E"
"SWE00138094","1948-05","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","11",",E","0",",E","","","","","19480503",",,E","","","20.8",",,E,03,","91.5",",,,E"
"SWE00138094","1948-06","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","9",",E","0",",E","","","","","19480629",",,E","","","19.0",",,E,29,","74.3",",,,E"
"SWE00138094","1948-07","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","6",",E","0",",E","","","","","19480713",",,E","","","15.0",",,E,13,","49.9",",,,E"
"SWE00138094","1948-08","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","10",",E","2",",E","","","","","19480818",",,E","","","30.9",",,E,18,","125.2",",,,E"
"SWE00138094","1948-09","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","7",",E","0",",E","","","","","19480925",",,E","","","15.1",",,E,25,","78.5",",,,E"
"SWE00138094","1948-10","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","8",",E","0",",E","","","","","19481022",",,E","","","11.5",",,E,22,","59.4",",,,E"
"SWE00138094","1948-11","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","6",",E","0",",E","0","1,","19481130","+,1,E","19481109",",,E","0","1,,E,30,+","19.0",",,E,09,","60.8",",,,E"
"SWE00138094","1948-12","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","5",",E","0",",E","0",",","19481229",",,E","19481214",",,E","20",",,E,29,","17.5",",,E,14,","37.7",",,,E"
"SWE00138094","1949-01","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","10",",E","0",",E","","","","","19490111",",,E","","","12.4",",,E,11,","77.5",",,,E"
"SWE00138094","1949-02","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","5",",E","0",",E","8",",","19490213","+,,E","19490226",",,E","90",",,E,13,+","9.4",",,E,26,","36.9",",,,E"
"SWE00138094","1949-03","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","1",",E","0",",E","13",",","19490314","+,,E","19490313",",,E","100",",,E,14,+","12.1",",,E,13,","19.6",",,,E"
"SWE00138094","1949-04","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","9",",E","0",",E","0","1,","19490430","+,1,E","19490407",",,E","0","1,,E,30,+","15.5",",,E,07,","64.0",",,,E"
"SWE00138094","1949-05","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","3",",E","0",",E","","","","","19490529",",,E","","","10.9",",,E,29,","29.0",",,,E"
"SWE00138094","1949-06","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","3",",E","0",",E","","","","","19490604",",,E","","","5.4",",,E,04,","16.2",",,,E"
"SWE00138094","1949-07","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","11",",E","0",",E","","","","","19490707",",,E","","","23.0",",,E,07,","105.8",",,,E"
"SWE00138094","1949-08","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","6",",E","0",",E","","","","","19490802",",,E","","","18.0",",,E,02,","58.0",",,,E"
"SWE00138094","1949-09","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","9",",E","1",",E","","","","","19490901",",,E","","","37.8",",,E,01,","94.7",",,,E"
"SWE00138094","1949-10","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","13",",E","0",",E","","","","","19491023",",,E","","","23.9",",,E,23,","110.7",",,,E"
"SWE00138094","1949-11","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","10",",E","0",",E","","","","","19491107",",,E","","","9.1",",,E,07,","59.6",",,,E"
"SWE00138094","1949-12","57.43","14.1","180.0","SKILLINGARYD, SW","21",",E","15",",E","0",",E","","","","","19491203",",,E","","","17.1",",,E,03,","106.6",",,,E"
"SWE00138094","1950-01","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","6",",E","0",",E","8","1,","19500113","+,1,E","19500112",",,E","200","1,,E,13,+","12.3",",,E,12,","45.4",",,,E"
"SWE00138094","1950-02","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","13",",E","0",",E","","","","","19500213",",,E","","","14.5",",,E,13,","98.0",",,,E"
"SWE00138094","1950-03","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","3",",E","0",",E","6",",","19500316","+,,E","19500317",",,E","110",",,E,16,+","8.9",",,E,17,","31.4",",,,E"
"SWE00138094","1950-04","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","13",",E","0",",E","","","","","19500411",",,E","","","12.4",",,E,11,","92.3",",,,E"
"SWE00138094","1950-05","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","6",",E","0",",E","","","","","19500529",",,E","","","9.2",",,E,29,","42.6",",,,E"
"SWE00138094","1950-06","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","4",",E","0",",E","","","","","19500622",",,E","","","8.9",",,E,22,","30.1",",,,E"
"SWE00138094","1950-07","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","6",",E","0",",E","","","","","19500710",",,E","","","12.7",",,E,10,","45.1",",,,E"
"SWE00138094","1950-08","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","9",",E","1",",E","","","","","19500818",",,E","","","33.7",",,E,18,","103.2",",,,E"
"SWE00138094","1950-09","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","13",",E","0",",E","","","","","19500925",",,E","","","17.7",",,E,25,","134.9",",,,E"
"SWE00138094","1950-10","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","11",",E","0",",E","","","","","19501011",",,E","","","12.5",",,E,11,","84.5",",,,E"
"SWE00138094","1950-11","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","11",",E","0",",E","","","","","19501128",",,E","","","16.2",",,E,28,","100.4",",,,E"
"SWE00138094","1950-12","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","12",",E","0",",E","26","4,","19501231",",4,E","19501216",",,E","280","4,,E,31,","14.0",",,E,16,","82.2",",,,E"
"SWE00138094","1951-01","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","9",",E","0",",E","31",",","19510112","+,,E","19510114",",,E","510",",,E,12,+","14.0",",,E,14,","74.4",",,,E"
"SWE00138094","1951-02","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","5",",E","0",",E","28",",","19510208",",,E","19510221","+,,E","490",",,E,08,","8.0",",,E,21,+","35.2",",,,E"
"SWE00138094","1951-03","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","12",",E","0",",E","31",",","19510331","+,,E","19510322",",,E","520",",,E,31,+","13.2",",,E,22,","86.8",",,,E"
"SWE00138094","1951-04","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","11",",E","0",",E","14",",","19510401",",,E","19510413",",,E","520",",,E,01,","19.3",",,E,13,","84.1",",,,E"
"SWE00138094","1951-05","57.43","14.1","180.0","SKILLINGARYD, SW","5",",E","4",",E","0",",E","","","","","19510528",",,E","","","17.5",",,E,28,","36.6",",,,E"
"SWE00138094","1951-06","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","3",",E","0",",E","","","","","19510613",",,E","","","20.6",",,E,13,","36.9",",,,E"
"SWE00138094","1951-07","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","8",",E","0",",E","","","","","19510711",",,E","","","8.7",",,E,11,","44.7",",,,E"
"SWE00138094","1951-08","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","10",",E","0",",E","","","","","19510827",",,E","","","22.6",",,E,27,","83.8",",,,E"
"SWE00138094","1951-09","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","5",",E","0",",E","","","","","19510902",",,E","","","7.6",",,E,02,","35.9",",,,E"
"SWE00138094","1951-10","57.43","14.1","180.0","SKILLINGARYD, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","6.7",",,E,31,","10.4",",,,E"
"SWE00138094","1951-11","57.43","14.1","180.0","SKILLINGARYD, SW","22",",E","12",",E","0",",E","","","","","19511124",",,E","","","15.0",",,E,24,","98.3",",,,E"
"SWE00138094","1951-12","57.43","14.1","180.0","SKILLINGARYD, SW","24",",E","9",",E","0",",E","","","","","19511208",",,E","","","24.5",",,E,08,","103.1",",,,E"
"SWE00138094","1952-01","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","8",",E","0",",E","19","4,","19520131","+,4,E","19520110",",,E","160","4,,E,31,+","8.5",",,E,10,","50.7",",,,E"
"SWE00138094","1952-02","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","6",",E","0",",E","26",",","19520220","+,,E","19520207",",,E","200",",,E,20,+","5.6",",,E,07,","29.0",",,,E"
"SWE00138094","1952-03","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","3",",E","0",",E","0","3,","19520331","+,3,E","19520303",",,E","0","3,,E,31,+","5.3",",,E,03,","17.1",",,,E"
"SWE00138094","1952-04","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","3",",E","0",",E","","","","","19520407",",,E","","","13.1",",,E,07,","29.1",",,,E"
"SWE00138094","1952-05","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","5",",E","0",",E","","","","","19520505",",,E","","","14.5",",,E,05,","46.6",",,,E"
"SWE00138094","1952-06","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","6",",E","0",",E","","","","","19520618",",,E","","","8.5",",,E,18,","43.2",",,,E"
"SWE00138094","1952-07","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","8",",E","0",",E","","","","","19520728",",,E","","","12.5",",,E,28,","56.2",",,,E"
"SWE00138094","1952-08","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","9",",E","0",",E","","","","","19520810",",,E","","","16.5",",,E,10,","91.0",",,,E"
"SWE00138094","1952-09","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","9",",E","0",",E","","","","","19520921",",,E","","","18.5",",,E,21,","86.1",",,,E"
"SWE00138094","1952-10","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","12",",E","1",",E","","","","","19521002",",,E","","","28.0",",,E,02,","130.8",",,,E"
"SWE00138094","1952-11","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","6",",E","0",",E","","","","","19521116",",,E","","","8.4",",,E,16,","41.3",",,,E"
"SWE00138094","1952-12","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","7",",E","0",",E","","","","","19521202",",,E","","","12.5",",,E,02,","55.4",",,,E"
"SWE00138094","1953-01","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","5",",E","0",",E","","","","","19530131",",,E","","","10.3",",,E,31,","38.5",",,,E"
"SWE00138094","1953-02","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","7",",E","0",",E","","","","","19530223",",,E","","","7.2",",,E,23,","42.2",",,,E"
"SWE00138094","1953-03","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","3",",E","0",",E","0",",","19530331","+,,E","19530330",",,E","0",",,E,31,+","10.6",",,E,30,","18.2",",,,E"
"SWE00138094","1953-04","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","8",",E","0",",E","","","","","19530428",",,E","","","10.5",",,E,28,","51.5",",,,E"
"SWE00138094","1953-05","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","10",",E","0",",E","","","","","19530522",",,E","","","9.9",",,E,22,","53.2",",,,E"
"SWE00138094","1953-06","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","8",",E","0",",E","","","","","19530621",",,E","","","18.3",",,E,21,","102.6",",,,E"
"SWE00138094","1953-07","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","8",",E","0",",E","","","","","19530731",",,E","","","11.4",",,E,31,","65.7",",,,E"
"SWE00138094","1953-08","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","11",",E","1",",E","","","","","19530801",",,E","","","26.6",",,E,01,","105.8",",,,E"
"SWE00138094","1953-09","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","12",",E","0",",E","","","","","19530909",",,E","","","14.9",",,E,09,","106.0",",,,E"
"SWE00138094","1953-10","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","2",",E","0",",E","","","","","19531017",",,E","","","13.5",",,E,17,","25.2",",,,E"
"SWE00138094","1953-11","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","10",",E","0",",E","","","","","19531111",",,E","","","18.6",",,E,11,","78.9",",,,E"
"SWE00138094","1953-12","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","7",",E","0",",E","","","","","19531216",",,E","","","10.0",",,E,16,","43.4",",,,E"
"SWE00138094","1954-01","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","19540115",",,E","","","23.4",",,E,15,","79.2",",,,E"
"SWE00138094","1954-02","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","3",",E","0",",E","","","","","19540226",",,E","","","9.3",",,E,26,","26.3",",,,E"
"SWE00138094","1954-03","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","19540307",",,E","","","13.8",",,E,07,","57.2",",,,E"
"SWE00138094","1954-04","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","3",",E","0",",E","","","","","19540429",",,E","","","5.6",",,E,29,","18.8",",,,E"
"SWE00138094","1954-05","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","7",",E","0",",E","","","","","19540519",",,E","","","18.6",",,E,19,","53.0",",,,E"
"SWE00138094","1954-06","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","11",",E","0",",E","","","","","19540613",",,E","","","11.9",",,E,13,","86.9",",,,E"
"SWE00138094","1954-07","57.43","14.1","180.0","SKILLINGARYD, SW","22",",E","10",",E","0",",E","","","","","19540712",",,E","","","19.8",",,E,12,","72.7",",,,E"
"SWE00138094","1954-08","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","19540812",",,E","","","25.3",",,E,12,","74.6",",,,E"
"SWE00138094","1954-09","57.43","14.1","180.0","SKILLINGARYD, SW","21",",E","14",",E","1",",E","","","","","19540911",",,E","","","25.5",",,E,11,","138.7",",,,E"
"SWE00138094","1954-10","57.43","14.1","180.0","SKILLINGARYD, SW","21",",E","11",",E","2",",E","","","","","19541019",",,E","","","27.6",",,E,19,","133.2",",,,E"
"SWE00138094","1954-11","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","11",",E","0",",E","","","","","19541113",",,E","","","10.1",",,E,13,","70.0",",,,E"
"SWE00138094","1954-12","57.43","14.1","180.0","SKILLINGARYD, SW","21",",E","11",",E","0",",E","","","","","19541211",",,E","","","23.9",",,E,11,","88.5",",,,E"
"SWE00138094","1955-01","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","3",",E","0",",E","","","","","19550110",",,E","","","24.8",",,E,10,","41.1",",,,E"
"SWE00138094","1955-02","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","6",",E","0",",E","28",",","19550228","+,,E","19550216",",,E","180",",,E,28,+","6.9",",,E,16,","30.7",",,,E"
"SWE00138094","1955-03","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","5",",E","0",",E","31",",","19550331","+,,E","19550326",",,E","180",",,E,31,+","13.1",",,E,26,","37.3",",,,E"
"SWE00138094","1955-04","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","2",",E","0",",E","12",",","19550401",",,E","19550428",",,E","180",",,E,01,","12.5",",,E,28,","21.5",",,,E"
"SWE00138094","1955-05","57.43","14.1","180.0","SKILLINGARYD, SW","23",",E","13",",E","0",",E","","","","","19550512",",,E","","","11.5",",,E,12,","95.1",",,,E"
"SWE00138094","1955-06","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","1",",E","0",",E","","","","","19550614",",,E","","","8.3",",,E,14,","16.5",",,,E"
"SWE00138094","1955-07","57.43","14.1","180.0","SKILLINGARYD, SW","5",",E","2",",E","0",",E","","","","","19550702",",,E","","","17.9",",,E,02,","30.8",",,,E"
"SWE00138094","1955-08","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","6",",E","0",",E","","","","","19550802",",,E","","","23.5",",,E,02,","55.0",",,,E"
"SWE00138094","1955-09","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","11",",E","0",",E","","","","","19550915",",,E","","","20.7",",,E,15,","85.6",",,,E"
"SWE00138094","1955-10","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","10",",E","0",",E","","","","","19551014",",,E","","","19.2",",,E,14,","80.1",",,,E"
"SWE00138094","1955-11","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","4",",E","0",",E","","","","","19551105",",,E","","","12.0",",,E,05,","23.2",",,,E"
"SWE00138094","1955-12","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","13",",E","0",",E","","","","","19551215",",,E","","","16.8",",,E,15,","119.6",",,,E"
"SWE00138094","1956-01","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","7",",E","0",",E","","","","","19560120",",,E","","","19.1",",,E,20,","73.9",",,,E"
"SWE00138094","1956-02","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","2",",E","0",",E","","","","","19560214",",,E","","","4.6",",,E,14,","16.6",",,,E"
"SWE00138094","1956-03","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","3",",E","0",",E","","","","","19560301",",,E","","","11.7",",,E,01,","24.5",",,,E"
"SWE00138094","1956-04","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","4",",E","0",",E","","","","","19560410",",,E","","","6.5",",,E,10,","26.5",",,,E"
"SWE00138094","1956-05","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","4",",E","0",",E","","","","","19560510",",,E","","","16.7",",,E,10,","40.2",",,,E"
"SWE00138094","1956-06","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","7",",E","0",",E","","","","","19560607",",,E","","","11.5",",,E,07,","62.8",",,,E"
"SWE00138094","1956-07","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","6",",E","0",",E","","","","","19560705",",,E","","","16.0",",,E,05,","49.8",",,,E"
"SWE00138094","1956-08","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","14",",E","0",",E","","","","","19560824",",,E","","","13.1",",,E,24,","108.2",",,,E"
"SWE00138094","1956-09","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","7",",E","0",",E","","","","","19560928",",,E","","","23.9",",,E,28,","89.5",",,,E"
"SWE00138094","1956-10","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","7",",E","0",",E","","","","","19561003",",,E","","","17.8",",,E,03,","50.1",",,,E"
"SWE00138094","1956-11","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","5",",E","0",",E","","","","","19561127",",,E","","","12.4",",,E,27,","38.9",",,,E"
"SWE00138094","1956-12","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","9",",E","0",",E","","","","","19561216",",,E","","","15.0",",,E,16,","81.1",",,,E"
"SWE00138094","1957-01","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","10",",E","0",",E","","","","","19570112","+,,E","","","7.3",",,E,12,+","56.2",",,,E"
"SWE00138094","1957-02","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","11",",E","0",",E","","","","","19570212",",,E","","","11.1",",,E,12,","77.4",",,,E"
"SWE00138094","1957-03","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","5",",E","0",",E","","","","","19570320",",,E","","","20.9",",,E,20,","57.6",",,,E"
