"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRN0002","2007-11","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","5",",N","1",",N","1",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","43.4",",,N,25,","46.2",",,,N","0",",,,N"
"US1TXRN0002","2007-12","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","9",",N","7",",N","0",",N","0",",N","20071231","+,,N","20071227",",,N","0",",,N,31,+","18.0",",,N,27,","79.1",",,,N","0",",,,N"
"US1TXRN0002","2008-01","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","6",",N","5",",N","0",",N","0",",N","20080131","+,,N","20080126",",,N","0",",,N,31,+","15.2",",,N,26,","38.4",",,,N","0",",,,N"
"US1TXRN0002","2008-02","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","5","2,N","5","2,N","2","2,N","0","2,N","20080229","+,2,N","20080212",",2,N","0","2,,N,29,+","50.8","2,,N,12,","118.1","2,,,N","0","2,,,N"
"US1TXRN0002","2008-03","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","10","1,N","9","1,N","3","1,N","0","1,N","20080307",",1,N","20080319",",1,N","8","1,,N,07,","80.8","1,,N,19,","209.0","1,,,N","8","1,,,N"
"US1TXRN0002","2008-04","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","10",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080409",",,N","0",",,N,30,+","31.8",",,N,09,","111.2",",,,N","0",",,,N"
"US1TXRN0002","2008-05","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","5",",N","5",",N","2",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","44.5",",,N,15,","93.1",",,,N","0",",,,N"
"US1TXRN0002","2008-06","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","5","1,N","5","1,N","2","1,N","0","1,N","20080630","+,1,N","20080620",",1,N","0","1,,N,30,+","59.4","1,,N,20,","137.4","1,,,N","0","1,,,N"
"US1TXRN0002","2008-07","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","3",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","6.6",",,N,14,","8.4",",,,N","0",",,,N"
"US1TXRN0002","2008-08","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","9",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","48.5",",,N,12,","128.0",",,,N","0",",,,N"
"US1TXRN0002","2008-09","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","5",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","68.6",",,N,14,","103.0",",,,N","0",",,,N"
"US1TXRN0002","2008-10","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","3","1,N","2","1,N","0","1,N","0","1,N","20081031","+,1,N","20081016",",1,N","0","1,,N,31,+","17.3","1,,N,16,","35.3","1,,,N","0","1,,,N"
"US1TXRN0002","2008-11","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","6",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","59.7",",,N,11,","79.1",",,,N","0",",,,N"
"US1TXRN0002","2008-12","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","6","1,N","2","1,N","0","1,N","","","","","20081219",",1,N","","","6.9","1,,N,19,","16.4","1,,,N","",""
"US1TXRN0002","2009-01","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","4",",N","2",",N","1",",N","0","5,N","20090131","+,5,N","20090106",",,N","0","5,,N,31,+","40.6",",,N,06,","51.0",",,,N","0","5,,,N"
"US1TXRN0002","2009-02","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","6",",N","4",",N","0",",N","","","","","20090211",",,N","","","21.1",",,N,11,","39.4",",,,N","",""
"US1TXRN0002","2009-03","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","8",",N","7",",N","2",",N","","","","","20090312",",,N","","","59.7",",,N,12,","133.1",",,,N","",""
"US1TXRN0002","2009-04","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","7",",N","5",",N","1",",N","","","","","20090430",",,N","","","37.8",",,N,30,","106.6",",,,N","",""
"US1TXRN0002","2009-05","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","11",",N","8",",N","2",",N","","","","","20090503",",,N","","","171.2",",,N,03,","234.9",",,,N","",""
"US1TXRN0002","2009-06","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","4",",N","3",",N","0",",N","0","5,N","20090630","+,5,N","20090611",",,N","0","5,,N,30,+","16.8",",,N,11,","41.7",",,,N","0","5,,,N"
"US1TXRN0002","2009-07","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","8",",N","6",",N","3",",N","","","","","20090728",",,N","","","47.0",",,N,28,","150.7",",,,N","",""
"US1TXRN0002","2009-08","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","7",",N","3",",N","0",",N","","","","","20090802",",,N","","","13.0",",,N,02,","28.5",",,,N","",""
"US1TXRN0002","2009-09","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","12",",N","8",",N","4",",N","","","","","20090914",",,N","","","71.1",",,N,14,","231.6",",,,N","",""
"US1TXRN0002","2009-10","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","14",",N","13",",N","6",",N","","","","","20091022",",,N","","","60.7",",,N,22,","371.1",",,,N","",""
"US1TXRN0002","2009-11","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","4",",N","4",",N","0",",N","0","4,N","20091130","+,4,N","20091120",",,N","0","4,,N,30,+","15.2",",,N,20,","40.0",",,,N","0","4,,,N"
"US1TXRN0002","2009-12","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","10",",N","7",",N","1",",N","","","","","20091224",",,N","","","40.9",",,N,24,","93.5",",,,N","",""
"US1TXRN0002","2010-01","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","11",",N","6",",N","1",",N","","","","","20100129",",,N","","","39.4",",,N,29,","73.0",",,,N","",""
"US1TXRN0002","2010-02","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","8",",N","8",",N","3",",N","","","","","20100212",",,N","","","31.2",",,N,12,","117.5",",,,N","",""
"US1TXRN0002","2010-03","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","9",",N","8",",N","2",",N","","","","","20100325",",,N","","","41.4",",,N,25,","130.8",",,,N","",""
"US1TXRN0002","2010-04","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","5",",N","4",",N","1",",N","0","5,N","20100430","+,5,N","20100424",",,N","0","5,,N,30,+","45.0",",,N,24,","78.3",",,,N","0","5,,,N"
"US1TXRN0002","2010-05","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20100531","+,4,N","20100501",",2,N","0","4,,N,31,+","24.1","2,,N,01,","30.7","2,,,N","0","4,,,N"
"US1TXRN0002","2010-06","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","4",",N","4",",N","2",",N","0","4,N","20100630","+,4,N","20100611",",,N","0","4,,N,30,+","78.7",",,N,11,","137.6",",,,N","0","4,,,N"
"US1TXRN0002","2010-07","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","6",",N","4",",N","1",",N","","","","","20100701",",,N","","","27.2",",,N,01,","59.4",",,,N","",""
"US1TXRN0002","2010-08","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","20100831","+,3,N","20100831",",,N","0","3,,N,31,+","21.6",",,N,31,","24.7",",,,N","0","3,,,N"
"US1TXRN0002","2010-09","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","5",",N","4",",N","1",",N","","","","","20100926",",,N","","","32.3",",,N,26,","88.5",",,,N","",""
"US1TXRN0002","2010-10","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","3",",N","3",",N","1",",N","0","3,N","20101031","+,3,N","20101012",",,N","0","3,,N,31,+","48.3",",,N,12,","71.7",",,,N","0","3,,,N"
"US1TXRN0002","2010-11","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","6",",N","4",",N","1",",N","","","","","20101103",",,N","","","42.9",",,N,03,","61.0",",,,N","",""
"US1TXRN0002","2010-12","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20101231","+,4,N","20101229",",2,N","0","4,,N,31,+","27.9","2,,N,29,","44.9","2,,,N","0","4,,,N"
"US1TXRN0002","2011-01","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","4",",N","3",",N","1",",N","1","1,N","20110110",",1,N","20110110",",,N","140","1,,N,10,","30.0",",,N,10,","62.8",",,,N","140","1,,,N"
"US1TXRN0002","2011-02","32.913333","-95.810028","143.3","POINT 3.7 ESE, TX US","7",",N","4",",N","0",",N","1","5,N","20110204",",5,N","20110201",",,N","229","5,,N,04,","21.3",",,N,01,","73.1",",,,N","242","5,,,N"
