"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040503","2016-03","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","7","0.0","5,7","6","5,7","6","5,7","2","5,7","0","5,7","16","5,7","0","5,7","4","5,7","0","5,7","20160330",",5,7","20160311",",5,7","20160326","+,5,7","-4.4","5,7,30,","31.2","5,,7,11,","22.2","5,7,26,+","","","269.5","5,7","93.2","5,,,7","7.97","5,7","16.22","5,,,7","-0.28","5,,,7"
"USC00040503","2016-05","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","0.5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","1",",7","20160501",",,7","20160531","+,,7","20160512",",,7","-3.3",",7,01,","0.0",",,7,31,+","32.2",",7,12,","","","187.3",",7","0.0",",,,7","12.31",",7","20.72",",,,7","3.90",",,,7"
"USC00040503","2016-06","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","83.2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","6","1,7","20160616",",1,7","20160628",",1,7","20160630",",1,7","5.0","1,7,16,","0.0","1,T,7,28,","35.0","1,7,30,","","","20.2","1,7","0.0","1,T,,7","20.51","1,7","28.52","1,,,7","12.49","1,,,7"
"USC00040503","2016-07","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","126.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20160718","+,,7","20160731","+,,7","20160730","+,,7","10.0",",7,18,+","0.0",",,7,31,+","35.6",",7,30,+","1.6","7","1.6",",7","0.0",",,,7","22.37",",7","30.74",",,,7","14.00",",,,7"
"USC00040503","2016-08","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","58.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20160813","+,,7","20160822",",,7","20160818","+,,7","3.3",",7,13,+","0.0",",T,7,22,","33.9",",7,18,+","15.0","7","13.4",",7","0.0",",T,,7","19.80",",7","30.25",",,,7","9.36",",,,7"
"USC00040503","2016-09","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","2.6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","20160923",",,7","20160930","+,,7","20160919","+,,7","-2.2",",7,23,","0.0",",,7,30,+","30.6",",7,19,+","122.2","7","107.2",",7","0.0",",,,7","14.84",",7","24.83",",,,7","4.86",",,,7"
"USC00040503","2016-10","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","0.0",",7","4",",7","4",",7","0",",7","0",",7","10",",7","0",",7","18",",7","0",",7","20161010","+,,7","20161030",",,7","20161023","+,,7","-1.1",",7,10,+","7.6",",,7,30,","25.0",",7,23,+","338.4","7","216.2",",7","21.1",",,,7","11.36",",7","20.59",",,,7","2.13",",,,7"
"USC00040503","2016-11","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","0.0",",7","6",",7","5",",7","1",",7","0",",7","16",",7","0",",7","13",",7","0",",7","20161126","+,,7","20161126",",,7","20161111","+,,7","-8.3",",7,26,+","27.9",",,7,26,","25.0",",7,11,+","607.2","7","268.8",",7","99.5",",,,7","9.37",",7","17.94",",,,7","0.81",",,,7"
"USC00040503","2016-12","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","0.0",",7","21",",7","10",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20161218",",,7","20161223",",,7","20161228",",,7","-9.4",",7,18,","41.9",",,7,23,","17.8",",7,28,","1033.1","7","425.9",",7","113.0",",,,7","4.60",",7","10.62",",,,7","-1.43",",,,7"
"USC00040503","2017-01","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","7","0.0",",7","13",",7","12",",7","4",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20170127","+,,7","20170104",",,7","20170109",",,7","-7.2",",7,27,+","63.5",",,7,04,","17.2",",7,09,","1503.6","7","470.5",",7","230.3",",,,7","3.16",",7","8.55",",,,7","-2.24",",,,7"
"USC00040503","2017-02","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","0",",7","13",",7","0",",7","2",",7","0",",7","20170225",",,7","20170210",",,7","20170214","+,,7","-8.9",",7,25,","36.8",",,7,10,","21.1",",7,14,+","1858.0","7","354.4",",7","137.4",",,,7","5.68",",7","11.61",",,,7","-0.26",",,,7"
"USC00040503","2017-03","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","18",",7","0",",7","11",",7","0",",7","20170306",",,7","20170322",",,7","20170313",",,7","-5.0",",7,06,","17.5",",,7,22,","27.2",",7,13,","2159.3","7","301.3",",7","27.1",",,,7","8.61",",7","17.67",",,,7","-0.44",",,,7"
"USC00040503","2017-04","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","7","0.0","1,7","4","1,7","3","1,7","0","1,7","0","1,7","13","1,7","0","1,7","9","1,7","0","1,7","20170408",",1,7","20170418",",1,7","20170408",",1,7","-5.0","1,7,08,","10.7","1,,7,18,","25.0","1,7,08,","2420.1","7","260.8","1,7","20.4","1,,,7","9.34","1,7","17.62","1,,,7","1.06","1,,,7"
"USC00040503","2017-05","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.3","7","0.3",",7","2",",7","1",",7","0",",7","0",",7","4",",7","0",",7","22",",7","1",",7","20170514",",,7","20170517",",,7","20170504",",,7","-3.9",",7,14,","5.1",",,7,17,","32.8",",7,04,","2580.8","7","160.7",",7","6.4",",,,7","13.16",",7","22.99",",,,7","3.33",",,,7"
"USC00040503","2017-06","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","44.6","7","44.3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","10",",7","20170613",",,7","20170630","+,,7","20170622",",,7","-0.6",",7,13,","0.0",",,7,30,+","36.7",",7,22,","2639.5","7","58.7",",7","0.0",",,,7","17.86",",7","29.21",",,,7","6.50",",,,7"
"USC00040503","2017-07","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","122.1","7","77.5","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","29","2,7","17","2,7","20170712",",1,7","20170731","+,1,7","20170711","+,2,7","4.4","1,7,12,","0.0","1,,7,31,+","35.0","2,7,11,+","2.0","7","2.0","2,7","0.0","1,,,7","20.97","2,7","32.03","2,,,7","9.90","1,,,7"
"USC00040503","2017-12","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","0.0",",7","2",",7","2",",7","0",",7","0",",7","25",",7","0",",7","12",",7","0",",7","20171215",",,7","20171220",",,7","20171211",",,7","-8.9",",7,15,","10.9",",,7,20,","25.0",",7,11,","","","343.3",",7","13.4",",,,7","7.26",",7","17.75",",,,7","-3.23",",,,7"
"USC00040503","2018-01","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","","0.0","1,7","6",",7","4",",7","0",",7","0","1,7","16","1,7","0",",7","5",",7","0",",7","20180120",",1,7","20180108",",,7","20180101",",,7","-7.8","1,7,20,","13.5",",,7,08,","22.2",",7,01,","","","315.8",",7","30.6",",,,7","7.86","1,7","15.86",",,,7","-0.14","1,,,7"
"USC00040503","2018-02","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","","0.0",",7","2",",7","2",",7","0",",7","0",",7","25",",7","0",",7","8",",7","0",",7","20180219",",,7","20180227",",,7","20180204","+,,7","-13.3",",7,19,","13.0",",,7,27,","23.3",",7,04,+","","","381.7",",7","16.8",",,,7","4.70",",7","14.16",",,,7","-4.76",",,,7"
"USC00040503","2018-03","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","","0.0",",7","14",",7","12",",7","3",",7","0",",7","22",",7","0",",7","4",",7","0",",7","20180306",",,7","20180322",",,7","20180327",",,7","-7.2",",7,06,","53.3",",,7,22,","23.3",",7,27,","","","360.8",",7","227.8",",,,7","6.69",",7","14.47",",,,7","-1.09",",,,7"
