"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135230","1893-05","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930522",",,6","","","","","","","","","38.1",",,6,22,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00135230","1893-06","43.163","-93.1952","336.8","MASON CITY, IA US","","","95.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18930609",",,6","","","","","","","18930630",",,6","18930613",",,6","11.7",",6,09,","","","","","76.2",",,6,30,","33.9",",6,13,","","","4.7",",6","137.4",",,,6","","","21.37",",6","28.41",",,,6","14.33",",,,6"
"USC00135230","1893-07","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","0","3,6","28","3,6","7","3,6","","","","","","","","","","","18930704",",,6","18930714","+,3,6","","","","","","","35.6",",,6,04,","36.7","3,6,14,+","","","","","105.9",",,,6","","","","","30.85","3,,,6","",""
"USC00135230","1893-08","43.163","-93.1952","336.8","MASON CITY, IA US","","","62.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18930829",",,6","","","","","","","18930815",",,6","18930809","+,,6","1.1",",6,29,","","","","","15.0",",,6,15,","33.9",",6,09,+","27.3","","28.3",",6","46.6",",,,6","","","19.44",",6","26.97",",,,6","11.91",",,,6"
"USC00135230","1893-09","43.163","-93.1952","336.8","MASON CITY, IA US","","","35.2",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","18930928",",,6","","","","","","","18930929",",,6","18930907",",,6","-1.1",",6,28,","","","","","35.6",",,6,29,","33.9",",6,07,","104.6","","77.3",",6","46.3",",,,6","","","16.93",",6","24.92",",,,6","8.94",",,,6"
"USC00135230","1893-10","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931005",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00135230","1893-11","43.163","-93.1952","336.8","MASON CITY, IA US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","2",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","18931130",",,6","","","18931130",",,6","","","18931124",",1,6","18931106","+,,6","-18.9",",6,30,","","","76",",,6,30,","8.4","1,,6,24,","20.6",",6,06,+","","","598.7",",6","23.6","1,,,6","122",",,,6","-1.63",",6","6.26",",,,6","-9.51",",,,6"
"USC00135230","1894-04","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940418",",,6","","","","","","","","","34.3",",,6,18,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00135230","1894-05","43.163","-93.1952","336.8","MASON CITY, IA US","","","26.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","18940519",",,6","","","","","","","18940504",",,6","18940515",",,6","-1.7",",6,19,","","","","","15.7",",,6,04,","32.8",",6,15,","","","140.3",",6","50.2",",,,6","","","14.67",",6","22.14",",,,6","7.20",",,,6"
"USC00135230","1894-06","43.163","-93.1952","336.8","MASON CITY, IA US","","","95.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18940606",",,6","","","","","","","18940616",",,6","18940615","+,,6","1.1",",6,06,","","","","","39.9",",,6,16,","33.9",",6,15,+","","","21.7",",6","121.2",",,,6","","","20.78",",6","28.94",",,,6","12.61",",,,6"
"USC00135230","1894-07","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940719",",,6","","","","","","","","","2.8",",,6,19,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00135230","1894-08","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940814",",,6","","","","","","","","","15.2",",,6,14,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00135230","1894-09","43.163","-93.1952","336.8","MASON CITY, IA US","","","46.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","2",",6","","","18940919",",,6","","","","","","","18940920",",,6","18940901",",,6","-3.9",",6,19,","","","","","20.3",",,6,20,","33.9",",6,01,","","","93.9",",6","45.3",",,,6","","","16.74",",6","25.02",",,,6","8.46",",,,6"
"USC00135230","1894-10","43.163","-93.1952","336.8","MASON CITY, IA US","","","0.0","2,6","9",",6","5",",6","2",",6","","","","","0","1,6","14","1,6","0","2,6","6","2,6","0","2,6","","","18941014",",1,6","","","","","","","18941020",",,6","18941018",",2,6","-5.6","1,6,14,","","","","","34.3",",,6,20,","26.7","2,6,18,","","","267.3","2,6","98.2",",,,6","","","9.00","2,6","16.62","2,,,6","1.37","1,,,6"
"USC00135230","1894-11","43.163","-93.1952","336.8","MASON CITY, IA US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","18941119","+,,6","","","18941109",",,6","","","18941113",",,6","18941126",",,6","-20.0",",6,19,+","","","13",",,6,09,","4.1",",,6,13,","15.0",",6,26,","","","623.1",",6","8.5",",,,6","13",",,,6","-2.44",",6","3.24",",,,6","-8.11",",,,6"
"USC00135230","1894-12","43.163","-93.1952","336.8","MASON CITY, IA US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","4",",6","31",",6","11",",6","0",",6","0",",6","","","18941227",",,6","","","","","","","18941215",",,6","18941214",",,6","-23.9",",6,27,","","","","","22.4",",,6,15,","10.0",",6,14,","","","665.4",",6","27.0",",,,6","","","-3.13",",6","2.29",",,,6","-8.55",",,,6"
"USC00135230","1895-01","43.163","-93.1952","336.8","MASON CITY, IA US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","","","17",",6","31",",6","28",",6","0",",6","0",",6","","","18950130",",,6","","","","","","","18950125",",,6","18950121",",,6","-27.8",",6,30,","","","","","3.3",",,6,25,","3.9",",6,21,","","","959.9",",6","12.9",",,,6","","","-12.63",",6","-6.12",",,,6","-19.15",",,,6"
"USC00135230","1895-02","43.163","-93.1952","336.8","MASON CITY, IA US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","15",",6","26",",6","17",",6","0",",6","0",",6","","","18950208",",,6","","","18950205",",,6","","","18950205",",,6","18950225",",,6","-31.7",",6,08,","","","30",",,6,05,","3.0",",,6,05,","13.9",",6,25,","","","800.6",",6","9.3",",,,6","68",",,,6","-10.26",",6","-3.22",",,,6","-17.30",",,,6"
"USC00135230","1895-03","43.163","-93.1952","336.8","MASON CITY, IA US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","5","1,6","2","1,6","0","1,6","","","18950314",",,6","","","18950311",",,6","","","18950331",",,6","18950329",",1,6","-20.0",",6,14,","","","61",",,6,11,","14.0",",,6,31,","28.3","1,6,29,","","","559.3","1,6","22.9",",,,6","89",",,,6","-0.46","1,6","7.05","1,,,6","-7.96",",,,6"
"USC00135230","1895-04","43.163","-93.1952","336.8","MASON CITY, IA US","5.0","","5.0","2,6","5",",6","2",",6","1",",6","","","","","0","2,6","15","2,6","0",",6","13",",6","0",",6","","","18950404","+,2,6","","","","","","","18950407",",,6","18950430",",,6","-4.4","2,6,04,+","","","","","30.5",",,6,07,","30.0",",6,30,","","","219.0",",6","41.0",",,,6","","","10.48","2,6","19.43",",,,6","1.54","2,,,6"
"USC00135230","1895-05","43.163","-93.1952","336.8","MASON CITY, IA US","37.9","","32.9","1,6","12",",6","6",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","18","1,6","3","1,6","","","18950512",",1,6","","","","","","","18950529",",,6","18950529","+,1,6","-3.3","1,6,12,","","","","","29.0",",,6,29,","33.3","1,6,29,+","","","133.4","1,6","73.9",",,,6","","","14.98","1,6","22.82","1,,,6","7.15","1,,,6"
"USC00135230","1895-06","43.163","-93.1952","336.8","MASON CITY, IA US","98.3","","60.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18950628",",,6","","","","","","","18950609",",,6","18950609",",,6","3.3",",6,28,","","","","","23.9",",,6,09,","31.7",",6,09,","","","21.1",",6","85.6",",,,6","","","19.64",",6","27.47",",,,6","11.82",",,,6"
"USC00135230","1895-07","43.163","-93.1952","336.8","MASON CITY, IA US","195.6","","97.3","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","7","1,6","","","18950708",",2,6","","","","","","","18950718",",,6","18950718",",1,6","3.9","2,6,08,","","","","","25.4",",,6,18,","35.0","1,6,18,","15.9","","15.9","1,6","51.0",",,,6","","","21.18","2,6","29.52","1,,,6","12.83","2,,,6"
"USC00135230","1895-08","43.163","-93.1952","336.8","MASON CITY, IA US","264.2","","68.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18950831","+,,6","","","","","","","18950808",",,6","18950804",",,6","4.4",",6,31,+","","","","","45.7",",,6,08,","33.9",",6,04,","40.3","","24.4",",6","145.0",",,,6","","","19.76",",6","28.37",",,,6","11.15",",,,6"
"USC00135230","1895-09","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","1,6","21","1,6","4","1,6","","","","","","","","","","","18950921",",,6","18950910",",1,6","","","","","","","45.2",",,6,21,","34.4","1,6,10,","","","","","83.4",",,,6","","","","","24.98","1,,,6","",""
"USC00135230","1895-10","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","0",",6","4",",6","0",",6","","","","","","","18951027",",,6","","","18951006",",1,6","18951025","+,,6","","","","","0",",T,6,27,","7.1","1,,6,06,","22.2",",6,25,+","","","","","13.5","1,,,6","0",",T,,6","","","14.25",",,,6","",""
"USC00135230","1895-11","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","18951125","+,,6","18951105",",,6","","","","","","","10.2",",,6,25,+","20.6",",6,05,","","","","","48.8",",,,6","","","","","5.08",",,,6","",""
"USC00135230","1895-12","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","5","1,6","3","1,6","0","1,6","","","2",",6","","","","","16",",6","0",",6","0",",6","","","","","","","18951224",",,6","","","18951224",",1,6","18951217",",,6","","","","","152",",,6,24,","8.9","1,,6,24,","7.8",",6,17,","","","","","18.6","1,,,6","190",",,,6","","","-1.41",",,,6","",""
"USC00135230","1896-01","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","5",",0","1",",0","0",",0","","","0",",0","","","","","21",",0","0",",0","0",",0","","","","","","","18960120","+,,0","","","18960131",",,0","18960129",",,0","","","","","13",",,0,20,+","4.6",",,0,31,","8.3",",0,29,","","","","","8.5",",,,0","39",",,,0","","","-2.05",",,,0","",""
"USC00135230","1896-02","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","16",",0","0",",0","0",",0","","","","","","","18960212",",,0","","","18960212",",,0","18960227",",,0","","","","","38",",,0,12,","3.8",",,0,12,","18.3",",0,27,","","","","","7.3",",,,0","76",",,,0","","","1.56",",,,0","",""
"USC00135230","1896-03","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","6",",0","4",",0","1",",0","","","1",",0","","","","","9",",0","0",",0","0",",0","","","","","","","18960303",",,0","2","","18960331",",,0","18960331",",,0","","","","","25",",,0,03,","27.9",",,0,31,","17.8",",0,31,","","","","","48.7",",,,0","43",",,,0","","","4.42",",,,0","",""
"USC00135230","1896-04","43.163","-93.1952","336.8","MASON CITY, IA US","","","2.8",",0","10",",0","10",",0","1",",0","0","4,0","2",",0","0",",0","10",",0","1",",0","16",",0","0",",0","","","18960403",",,0","18960430","+,4,0","18960408",",,0","3","","18960408",",,0","18960415",",,0","-9.4",",0,03,","0","4,,0,30,+","140",",,0,08,","38.1",",,0,08,","27.8",",0,15,","","","237.1",",0","159.1",",,,0","191",",,,0","10.52",",0","17.32",",,,0","3.72",",,,0"
"USC00135230","1896-05","43.163","-93.1952","336.8","MASON CITY, IA US","","","36.0","1,0","13",",0","13",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","18960519",",1,0","18960531","+,1,0","18960531","+,,0","1","","18960525",",,0","18960524",",1,0","4.4","1,0,19,","0","1,,0,31,+","0",",,0,31,+","41.4",",,0,25,","30.6","1,0,24,","","","78.3","1,0","185.7",",,,0","0",",,,0","16.92","1,0","23.82","1,,,0","10.02","1,,,0"
"USC00135230","1896-06","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","","","","","18960630","+,,0","18960630","+,,0","","","18960618",",,0","18960618",",1,0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","32.2","1,0,18,","","","","","193.9",",,,0","0",",,,0","","","26.77","1,,,0","",""
"USC00135230","1896-07","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","4","1,0","","","","","18960731","+,,0","18960731","+,,0","","","18960731",",,0","18960713",",1,0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","34.4","1,0,13,","","","","","52.7",",,,0","0",",,,0","","","28.52","1,,,0","",""
"USC00135230","1896-08","43.163","-93.1952","336.8","MASON CITY, IA US","","","85.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","18960827",",3,0","18960831","+,,0","18960831","+,,0","2","","18960814",",,0","18960804",",3,0","3.9","3,0,27,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","34.4","3,0,04,","","","25.4","3,0","86.2",",,,0","0",",,,0","20.46","3,0","27.53","3,,,0","13.40","3,,,0"
"USC00135230","1896-09","43.163","-93.1952","336.8","MASON CITY, IA US","","","8.4",",0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","18960927",",,0","18960930","+,,0","18960930","+,,0","","","18960910",",1,0","18960908","+,,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,10,","25.6",",0,08,+","","","173.2",",0","83.3","1,,,0","0",",,,0","12.84",",0","19.66",",,,0","6.01",",,,0"
"USC00135230","1896-10","43.163","-93.1952","336.8","MASON CITY, IA US","","","0.0",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","18961023","+,,0","18961031","+,,0","18961031",",,0","1","","18961029",",1,0","18961004",",,0","-11.1",",0,23,+","0",",,0,31,+","0",",T,0,31,","57.7","1,,0,29,","21.7",",0,04,","","","371.1",",0","107.2","1,,,0","0",",T,,0","6.36",",0","14.07",",,,0","-1.34",",,,0"
