"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001011001","1957-06","19.08","78.75","223.0","KADDAM, IN","12",",I","8",",I","3",",I","19570627",",,I","47.8",",,I,27,","153.5",",,,I"
"IN001011001","1957-07","19.08","78.75","223.0","KADDAM, IN","27",",I","20",",I","5",",I","19570706",",,I","58.4",",,I,06,","391.6",",,,I"
"IN001011001","1957-08","19.08","78.75","223.0","KADDAM, IN","26",",I","21",",I","4",",I","19570801",",,I","50.5",",,I,01,","397.5",",,,I"
"IN001011001","1957-09","19.08","78.75","223.0","KADDAM, IN","5",",I","4",",I","1",",I","19570912",",,I","56.6",",,I,12,","82.7",",,,I"
"IN001011001","1957-10","19.08","78.75","223.0","KADDAM, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001011001","1957-11","19.08","78.75","223.0","KADDAM, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001011001","1957-12","19.08","78.75","223.0","KADDAM, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001011001","1958-01","19.08","78.75","223.0","KADDAM, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001011001","1958-02","19.08","78.75","223.0","KADDAM, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001011001","1958-03","19.08","78.75","223.0","KADDAM, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001011001","1958-04","19.08","78.75","223.0","KADDAM, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001011001","1958-05","19.08","78.75","223.0","KADDAM, IN","4",",I","2",",I","0",",I","19580526",",,I","5.8",",,I,26,","13.4",",,,I"
