"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOT0015","2023-05","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","10","2,N","5","2,N","1","2,N","","","","","20230515",",2,N","","","76.2","2,,N,15,","98.2","2,,,N","",""
"US1KSOT0015","2023-06","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","12","4,N","7","4,N","2","4,N","","","","","20230613",",4,N","","","42.2","4,,N,13,","131.4","4,,,N","",""
"US1KSOT0015","2023-07","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","10",",N","5",",N","0",",N","","","","","20230722",",,N","","","22.9",",,N,22,","57.6",",,,N","",""
"US1KSOT0015","2023-08","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","4","2,N","3","2,N","1","2,N","","","","","20230804",",2,N","","","29.7","2,,N,04,","55.6","2,,,N","",""
"US1KSOT0015","2023-09","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","20230930","+,2,N","20230911",",,N","0","2,,N,30,+","8.1",",,N,11,","14.5",",,,N","0","2,,,N"
"US1KSOT0015","2023-10","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","2",",N","2",",N","1",",N","0","2,N","20231031","+,2,N","20231004",",,N","0","2,,N,31,+","25.4",",,N,04,","30.5",",,,N","0","2,,,N"
"US1KSOT0015","2023-11","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","0","1,N","0","1,N","0","1,N","0","2,N","20231130","+,2,N","20231130","+,1,N","0","2,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","2,,,N"
"US1KSOT0015","2023-12","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","5","1,N","5","1,N","0","1,N","","","","","20231215",",1,N","","","17.8","1,,N,15,","45.4","1,,,N","",""
"US1KSOT0015","2024-01","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","20240131","+,3,N","20240108",",,N","0","3,,N,31,+","21.8",",,N,08,","40.6",",,,N","0","3,,,N"
"US1KSOT0015","2024-02","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","20240229","+,2,N","20240204","+,,N","0","2,,N,29,+","5.1",",,N,04,+","10.2",",,,N","0","2,,,N"
"US1KSOT0015","2024-03","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","20240331","+,2,N","20240307",",,N","0","2,,N,31,+","8.1",",,N,07,","14.2",",,,N","0","2,,,N"
"US1KSOT0015","2024-04","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","2",",N","0",",N","0",",N","0","2,N","20240430","+,2,N","20240406",",,N","0","2,,N,30,+","1.8",",,N,06,","2.6",",,,N","0","2,,,N"
"US1KSOT0015","2024-05","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","10",",N","9",",N","2",",N","","","","","20240519",",,N","","","30.5",",,N,19,","115.8",",,,N","",""
"US1KSOT0015","2024-06","39.0058967","-97.8740883","394.7","TESCOTT 0.4 SSE, KS US","9","2,N","6","2,N","1","2,N","","","","","20240607",",2,N","","","25.4","2,,N,07,","83.3","2,,,N","",""
