"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202598","2009-11","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","5","","20091117",",,0","20091103",",,0","20091130","+,,0","","","20091101",",,0","20091108",",,0","-7.2",",0,17,","0",",T,0,03,","0",",T,0,30,+","14.5",",,0,01,","17.2",",0,08,","","","434.7",",0","31.2",",,,0","0",",T,,0","3.84",",0","8.83",",,,0","-1.15",",,,0"
"USC00202598","2009-12","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","","","0.0",",0","15",",0","6",",0","0",",0","21","3,0","7","1,0","8",",0","31",",0","20",",0","0",",0","0",",0","2","","20091217",",,0","20091215",",3,0","20091209",",1,0","","","20091226",",,0","20091203",",,0","-22.8",",0,17,","254","3,,0,15,","178","1,,0,09,","20.8",",,0,26,","6.1",",0,03,","","","770.1",",0","66.8",",,,0","689","1,,,0","-6.51",",0","-1.53",",,,0","-11.49",",,,0"
"USC00202598","2010-01","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","0",",0","7",",0","30",",0","20",",0","0",",0","0",",0","","","20100102",",,0","20100102","+,,0","20100111","+,,0","","","20100125",",,0","20100118",",,0","-23.3",",0,02,","178",",,0,02,+","23",",,0,11,+","8.1",",,0,25,","4.4",",0,18,","","","780.9",",0","19.8",",,,0","144",",,,0","-6.86",",0","-2.91",",,,0","-10.80",",,,0"
"USC00202598","2010-02","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","2",",0","28",",0","17",",0","0",",0","0",",0","","","20100208","+,,0","20100228","+,,0","20100227",",,0","","","20100216",",,0","20100221","+,,0","-17.8",",0,08,+","102",",,0,28,+","41",",,0,27,","3.3",",,0,16,","3.9",",0,21,+","","","672.0",",0","10.7",",,,0","142",",,,0","-5.67",",0","-0.57",",,,0","-10.76",",,,0"
"USC00202598","2010-03","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","3","","20100306",",,0","20100303","+,,0","20100331","+,,0","","","20100313","+,,0","20100316",",,0","-13.3",",0,06,","102",",,0,03,+","0",",,0,31,+","0.5",",,0,13,+","17.8",",0,16,","","","511.9",",0","1.3",",,,0","0",",,,0","1.82",",0","9.05",",,,0","-5.41",",,,0"
"USC00202598","2010-04","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",a,,0","76","5,a,,0","","","","","",""
"USC00202598","2010-05","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","","","12.0","4,0","","","","","","","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","13","4,0","0","4,0","","","20100510",",4,0","20100531","+,4,0","20100531","+,4,0","","","","","20100527",",4,0","-3.9","4,0,10,","0","4,,0,31,+","0","4,,0,31,+","","","30.6","4,0,27,","","","137.5","4,0","34.0","4,a,,0","0","4,,,0","13.69","4,0","21.04","4,,,0","6.33","4,,,0"
"USC00202598","2010-06","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","","","7.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20100608","+,,0","20100630","+,,0","20100630","+,,0","","","","","20100602","+,,0","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,02,+","","","83.6",",0","206.9","3,a,,0","0",",,,0","15.79",",0","22.12",",,,0","9.46",",,,0"
"USC00202598","2010-07","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","","","49.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","","","20100708",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,08,","13.2","0","13.2",",0","51.1","5,a,,0","0",",,,0","19.50",",0","26.36",",,,0","12.65",",,,0"
"USC00202598","2010-08","46.128","-85.5696","208.8","ENGADINE MDOT, MI US","","","49.3","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","2","","20100809","+,3,0","20100831","+,,0","20100831","+,,0","1","","","","20100812","+,3,0","6.7","3,0,09,+","0",",,0,31,+","0",",,0,31,+","","","31.1","3,0,12,+","43.7","0","30.5","3,0","","","0",",,,0","19.00","3,0","25.28","3,,,0","12.73","3,,,0"
