"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409731","1949-01","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","","","","","","","0",",0","0",",0","19490131","+,,0","19490131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","186.6",",a,,0","0",",,,0"
"USC00409731","1949-02","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",4,0","0",",,0,28,+","0",",,0,28,+","31.0","4,,0,16,","69.9",",a,,0","0",",,,0"
"USC00409731","1949-03","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490315",",,0","19490318",",,0","0",",,0,31,+","0",",T,0,15,","38.1",",,0,18,","110.9",",,,0","0",",T,,0"
"USC00409731","1949-04","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","97.5",",,,0","0",",,,0"
"USC00409731","1949-05","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","45.9",",,,0","0",",,,0"
"USC00409731","1949-06","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","80.3",",,,0","0",",,,0"
"USC00409731","1949-07","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","9",",0","8",",0","5",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","242.7",",,,0","0",",,,0"
"USC00409731","1949-08","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","12",",0","6",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490823",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","107.8",",,,0","0",",,,0"
"USC00409731","1949-09","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","36.9",",,,0","0",",,,0"
"USC00409731","1949-10","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,31,","131.8",",a,,0","0",",,,0"
"USC00409731","1949-11","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491126","+,,0","19491101",",,0","0",",,0,30,+","0",",T,0,26,+","17.3",",,0,01,","54.5",",,,0","0",",T,,0"
"USC00409731","1949-12","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491223",",,0","19491213",",,0","0",",,0,31,+","0",",T,0,23,","32.8",",,0,13,","92.4",",,,0","0",",T,,0"
"USC00409731","1950-01","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","20",",0","13",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","211.1",",,,0","0",",,,0"
"USC00409731","1950-02","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","11",",0","9",",0","4",",0","0",",0","0",",0","19500228","+,,0","19500227","+,,0","19500202",",,0","0",",,0,28,+","0",",T,0,27,+","37.6",",,0,02,","169.5",",,,0","0",",T,,0"
"USC00409731","1950-03","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","19500302",",,0","19500309","+,,0","19500313",",,0","0",",T,0,02,","0",",T,0,09,+","31.0",",,0,13,","136.2",",,,0","0",",T,,0"
"USC00409731","1950-04","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500407","+,,0","19500430",",,0","0",",,0,30,+","0",",T,0,07,+","15.7",",,0,30,","37.4",",,,0","0",",T,,0"
"USC00409731","1950-05","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","19",",0","14",",0","5",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500511",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","241.5",",,,0","0",",,,0"
"USC00409731","1950-06","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500622",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","136.9",",,,0","0",",,,0"
"USC00409731","1950-07","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","16",",0","14",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","197.5",",,,0","0",",,,0"
"USC00409731","1950-08","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500803",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","173.0",",,,0","0",",,,0"
"USC00409731","1950-09","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","52.5",",,,0","0",",,,0"
"USC00409731","1950-10","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","27.5",",,,0","0",",,,0"
"USC00409731","1950-11","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","7","4,0","3","4,0","0","4,0","1","4,0","1","1,0","19501125",",4,0","19501125",",1,0","19501104",",4,0","152","4,,0,25,","152","1,,0,25,","20.3","4,,0,04,","79.6",",a,,0","152","1,,,0"
"USC00409731","1950-12","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","8",",0","4",",0","2",",0","0","2,0","0","4,0","19501213","+,2,0","19501218","+,4,0","19501207",",,0","0","2,T,0,13,+","0","4,T,0,18,+","36.8",",,0,07,","84.7",",,,0","0","4,T,,0"
"USC00409731","1951-01","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510114",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","108.2",",,,0","0",",,,0"
"USC00409731","1951-02","36.01667","-83.91667","326.1","WHITTLE SPRINGS, TN US","9",",0","8",",0","1",",0","0",",0","0","2,0","19510210","+,,0","19510210",",2,0","19510201",",,0","0",",T,0,10,+","0","2,T,0,10,","79.2",",,0,01,","188.1",",,,0","0","2,T,,0"
