"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751018","1987-09","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","8",",I","5",",I","0",",I","19870903",",,I","18.5",",,I,03,","62.6",",,,I"
"BR002751018","1987-10","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","9",",I","6",",I","19871001",",,I","71.0",",,I,01,","292.7",",,,I"
"BR002751018","1987-11","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","7",",I","7",",I","3",",I","19871115",",,I","35.9",",,I,15,","149.1",",,,I"
"BR002751018","1987-12","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","12",",I","9",",I","2",",I","19871221",",,I","57.5",",,I,21,","172.5",",,,I"
"BR002751018","1988-01","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","13",",I","10",",I","2",",I","19880114",",,I","58.2",",,I,14,","193.4",",,,I"
"BR002751018","1988-02","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","9",",I","2",",I","19880229",",,I","42.0",",,I,29,","136.7",",,,I"
"BR002751018","1988-03","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","3",",I","1",",I","0",",I","19880317",",,I","20.5",",,I,17,","22.8",",,,I"
"BR002751018","1988-04","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","9",",I","6",",I","4",",I","19880413",",,I","73.5",",,I,13,","259.6",",,,I"
"BR002751018","1988-05","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","10",",I","5",",I","19880508",",,I","59.0",",,I,08,","247.4",",,,I"
"BR002751018","1988-06","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","8",",I","7",",I","1",",I","19880624",",,I","38.4",",,I,24,","111.2",",,,I"
"BR002751018","1988-07","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","3",",I","2",",I","1",",I","19880706",",,I","91.7",",,I,06,","109.1",",,,I"
"BR002751018","1988-08","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","3",",I","2",",I","0",",I","19880816",",,I","5.1",",,I,16,","9.7",",,,I"
"BR002751018","1988-09","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","6",",I","6",",I","1",",I","19880914",",,I","34.5",",,I,14,","91.6",",,,I"
"BR002751018","1988-10","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","10",",I","2",",I","19881023",",,I","46.2",",,I,23,","150.5",",,,I"
"BR002751018","1988-11","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","2",",I","2",",I","0",",I","19881125",",,I","21.1",",,I,25,","25.2",",,,I"
"BR002751018","1989-06","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","8",",I","6",",I","0",",I","19890607",",,I","14.1",",,I,07,","52.6",",,,I"
"BR002751018","1991-10","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","13",",I","9",",I","4",",I","19911024",",,I","49.4",",,I,24,","203.1",",,,I"
"BR002751018","1991-11","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","7",",I","5",",I","1",",I","19911126",",,I","27.8",",,I,26,","66.1",",,,I"
"BR002751018","1991-12","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","15",",I","12",",I","6",",I","19911210",",,I","50.5",",,I,10,","268.2",",,,I"
"BR002751018","1992-01","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","6",",I","0",",I","19920126",",,I","23.0",",,I,26,","46.8",",,,I"
"BR002751018","1992-02","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","18",",I","14",",I","3",",I","19920202",",,I","53.5",",,I,02,","222.8",",,,I"
"BR002751018","1992-03","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","13",",I","7",",I","1",",I","19920324",",,I","44.0",",,I,24,","120.8",",,,I"
"BR002751018","1992-04","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","9",",I","6",",I","0",",I","19920407",",,I","13.7",",,I,07,","36.1",",,,I"
"BR002751018","1992-05","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","14",",I","13",",I","7",",I","19920528",",,I","78.4",",,I,28,","391.2",",,,I"
"BR002751018","1992-06","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","8",",I","7",",I","3",",I","19920630",",,I","44.7",",,I,30,","175.0",",,,I"
"BR002751018","1992-07","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","9",",I","2",",I","19920701",",,I","90.8",",,I,01,","218.0",",,,I"
"BR002751018","1992-08","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","11",",I","10",",I","4",",I","19920810",",,I","38.8",",,I,10,","213.2",",,,I"
"BR002751018","1992-09","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","11",",I","9",",I","2",",I","19920925",",,I","42.5",",,I,25,","164.3",",,,I"
"BR002751018","1992-10","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","6",",I","4",",I","3",",I","19921029",",,I","37.4",",,I,29,","107.8",",,,I"
"BR002751018","1992-11","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","11",",I","10",",I","2",",I","19921116",",,I","38.9",",,I,16,","174.0",",,,I"
"BR002751018","1992-12","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","6",",I","5",",I","1",",I","19921217",",,I","37.4",",,I,17,","88.7",",,,I"
"BR002751018","1993-01","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","18",",I","13",",I","2",",I","19930127",",,I","47.7",",,I,27,","199.6",",,,I"
"BR002751018","1993-02","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","9",",I","6",",I","1",",I","19930202",",,I","34.0",",,I,02,","68.9",",,,I"
"BR002751018","1993-03","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","11",",I","8",",I","0",",I","19930307",",,I","20.0",",,I,07,","86.6",",,,I"
"BR002751018","1993-04","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","9",",I","8",",I","1",",I","19930409",",,I","28.2",",,I,09,","75.7",",,,I"
"BR002751018","1993-05","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","6",",I","6",",I","3",",I","19930512",",,I","47.6",",,I,12,","137.1",",,,I"
"BR002751018","1993-06","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","8",",I","6",",I","1",",I","19930605",",,I","38.0",",,I,05,","83.0",",,,I"
"BR002751018","1993-07","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","12",",I","11",",I","3",",I","19930702",",,I","37.4",",,I,02,","218.5",",,,I"
"BR002751018","1993-08","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","2",",I","1",",I","0",",I","19930818",",,I","11.1",",,I,18,","12.7",",,,I"
"BR002751018","1993-09","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","13",",I","11",",I","1",",I","19930921",",,I","55.1",",,I,21,","188.1",",,,I"
"BR002751018","1993-10","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","14",",I","12",",I","3",",I","19931004",",,I","42.2",",,I,04,","195.6",",,,I"
"BR002751018","1993-11","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","8",",I","6",",I","2",",I","19931106",",,I","28.5",",,I,06,","110.1",",,,I"
"BR002751018","1993-12","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","12",",I","10",",I","2",",I","19931206",",,I","41.6",",,I,06,","184.0",",,,I"
"BR002751018","1994-01","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","9",",I","7",",I","0",",I","19940122",",,I","17.2",",,I,22,","81.9",",,,I"
"BR002751018","1994-02","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","15",",I","14",",I","6",",I","19940215",",,I","43.0",",,I,15,","319.6",",,,I"
"BR002751018","1994-03","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","4",",I","1",",I","19940301",",,I","32.8",",,I,01,","76.1",",,,I"
"BR002751018","1994-04","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","6",",I","4",",I","4",",I","19940426",",,I","75.0",",,I,26,","212.0",",,,I"
"BR002751018","1994-05","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","11",",I","8",",I","1",",I","19940512",",,I","32.2",",,I,12,","92.4",",,,I"
"BR002751018","1994-06","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","8",",I","8",",I","2",",I","19940620",",,I","30.7",",,I,20,","113.3",",,,I"
"BR002751018","1994-07","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","9",",I","8",",I","4",",I","19940702",",,I","103.1",",,I,02,","261.3",",,,I"
"BR002751018","1994-08","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","4",",I","3",",I","0",",I","19940803",",,I","16.7",",,I,03,","30.2",",,,I"
"BR002751018","1994-09","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","11",",I","8",",I","1",",I","19940914",",,I","37.5",",,I,14,","124.1",",,,I"
"BR002751018","1994-10","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","12",",I","12",",I","5",",I","19941020",",,I","89.2",",,I,20,","344.7",",,,I"
"BR002751018","1994-11","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","9",",I","9",",I","4",",I","19941106",",,I","58.5",",,I,06,","215.0",",,,I"
"BR002751018","1994-12","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","9",",I","6",",I","2",",I","19941230",",,I","30.8",",,I,30,","91.0",",,,I"
"BR002751018","1995-01","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","15",",I","10",",I","2",",I","19950120",",,I","35.4",",,I,20,","165.6",",,,I"
"BR002751018","1995-02","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","7",",I","2",",I","19950224",",,I","33.7",",,I,24,","110.0",",,,I"
"BR002751018","1995-03","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","10",",I","7",",I","1",",I","19950303",",,I","29.8",",,I,03,","101.6",",,,I"
"BR002751018","1995-04","-27.46","-51.9","420.0","MARCELINO RAMOS, BR","7",",I","5",",I","2",",I","19950401",",,I","28.7",",,I,01,","97.0",",,,I"
