"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0263","2022-08","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","9",",N","8",",N","1",",N","20220829",",,N","33.5",",,N,29,","108.4",",,,N"
"US1MNSL0263","2022-09","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","10",",N","7",",N","0",",N","20220910",",,N","19.6",",,N,10,","69.6",",,,N"
"US1MNSL0263","2023-05","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","6","2,N","4","2,N","0","2,N","20230507",",2,N","7.6","2,,N,07,","21.3","2,,,N"
"US1MNSL0263","2023-06","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","7",",N","5",",N","1",",N","20230628",",,N","25.9",",,N,28,","97.6",",,,N"
"US1MNSL0263","2023-07","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","8",",N","5",",N","0",",N","20230728",",,N","19.1",",,N,28,","59.6",",,,N"
"US1MNSL0263","2023-08","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","9","1,N","7","1,N","0","1,N","20230817",",1,N","10.7","1,,N,17,","39.6","1,,,N"
"US1MNSL0263","2023-09","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","13",",N","10",",N","4",",N","20230906",",,N","99.6",",,N,06,","310.8",",,,N"
"US1MNSL0263","2023-10","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","15","4,N","7","4,N","0","4,N","20231013",",4,N","7.1","4,,N,13,","39.2","4,,,N"
"US1MNSL0263","2024-04","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","11",",N","6",",N","0",",N","20240409",",,N","13.5",",,N,09,","67.4",",,,N"
"US1MNSL0263","2024-05","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","17",",N","10",",N","1",",N","20240522",",,N","51.6",",,N,22,","113.2",",,,N"
"US1MNSL0263","2024-06","46.88972","-92.11061","442.0","DULUTH 7.4 N, MN US","19",",N","11",",N","1",",N","20240619",",,N","59.2",",,N,19,","177.9",",,,N"
