"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0023","2019-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,29,","57.7",",,,N","0",",,,N"
"US1CTMD0023","2019-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10","1,N","6","1,N","0","1,N","0","1,N","0","2,N","20190930","+,1,N","20190930","+,2,N","20190903",",1,N","0","1,,N,30,+","0","2,,N,30,+","16.0","1,,N,03,","59.4","1,,,N","0","2,,,N"
"US1CTMD0023","2019-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","16",",N","9",",N","2",",N","0",",N","0","1,N","20191031","+,,N","20191031","+,1,N","20191017",",,N","0",",,N,31,+","0","1,,N,31,+","46.2",",,N,17,","147.9",",,,N","0","1,,,N"
"US1CTMD0023","2019-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","0",",N","0","1,N","0","3,N","20191130","+,1,N","20191130","+,3,N","20191125",",,N","0","1,,N,30,+","0","3,,N,30,+","25.1",",,N,25,","71.3",",,,N","0","3,,,N"
"US1CTMD0023","2019-12","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","11",",N","2",",N","7","1,N","3",",N","20191203",",1,N","20191203",",,N","20191214",",,N","107","1,,N,03,","107",",,N,03,","70.4",",,N,14,","229.6",",,,N","214",",,,N"
"US1CTMD0023","2020-01","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","5",",N","1",",N","1",",N","1",",N","20200119",",,N","20200119",",,N","20200126",",,N","64",",,N,19,","69",",,N,19,","29.0",",,N,26,","52.4",",,,N","85",",,,N"
"US1CTMD0023","2020-02","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","11",",N","1",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200227",",,N","0",",,N,29,+","0",",,N,29,+","26.7",",,N,27,","96.6",",,,N","0",",,,N"
"US1CTMD0023","2020-03","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","9",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200324",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,24,","114.9",",,,N","0",",,,N"
"US1CTMD0023","2020-04","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","11",",N","1",",N","0","1,N","0","1,N","20200430","+,1,N","20200430","+,1,N","20200414",",,N","0","1,,N,30,+","0","1,,N,30,+","68.8",",,N,14,","174.5",",,,N","0","1,,,N"
"US1CTMD0023","2020-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","16",",N","7",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,01,","96.7",",,,N","0",",,,N"
"US1CTMD0023","2020-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","8",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,28,","34.8",",,,N","0",",,,N"
"US1CTMD0023","2020-07","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","11",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200711","+,,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,11,+","69.9",",,,N","0",",,,N"
"US1CTMD0023","2020-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","1",",N","0","1,N","0",",N","20200831","+,1,N","20200831","+,,N","20200818",",,N","0","1,,N,31,+","0",",,N,31,+","26.4",",,N,18,","78.3",",,,N","0",",,,N"
"US1CTMD0023","2020-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","7",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,30,","44.0",",,,N","0",",,,N"
"US1CTMD0023","2020-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","7",",N","3",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201030",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,30,","139.6",",,,N","0",",,,N"
"US1CTMD0023","2020-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","9",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201123",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,23,","106.2",",,,N","0",",,,N"
"US1CTMD0023","2020-12","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","10",",N","4",",N","8",",N","3",",N","20201218","+,,N","20201217",",,N","20201225",",,N","279",",,N,18,+","279",",,N,17,","55.1",",,N,25,","241.6",",,,N","367",",,,N"
"US1CTMD0023","2021-01","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","6",",N","3",",N","1",",N","3",",N","1",",N","20210127",",,N","20210127",",,N","20210116",",,N","38",",,N,27,","41",",,N,27,","45.2",",,N,16,","64.8",",,,N","57",",,,N"
"US1CTMD0023","2021-02","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","9",",N","0",",N","24","4,N","4","1,N","20210208",",4,N","20210208",",1,N","20210202",",,N","343","4,,N,08,","203","1,,N,08,","24.9",",,N,02,","111.7",",,,N","394","1,,,N"
"US1CTMD0023","2021-03","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","9",",N","4",",N","2",",N","0",",N","0",",N","20210317",",,N","20210317",",,N","20210329",",,N","13",",,N,17,","8",",,N,17,","32.8",",,N,29,","87.0",",,,N","8",",,,N"
"US1CTMD0023","2021-04","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","6",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210416",",,N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,16,","83.3",",,,N","0",",,,N"
"US1CTMD0023","2021-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","6",",N","3",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,29,","139.0",",,,N","0",",,,N"
"US1CTMD0023","2021-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","8",",N","2",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,15,","36.1",",,,N","0",",,,N"
"US1CTMD0023","2021-07","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","21",",N","9",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","72.9",",,N,10,","215.8",",,,N","0",",,,N"
"US1CTMD0023","2021-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,23,","140.9",",,,N","0",",,,N"
"US1CTMD0023","2021-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","9",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","150.4",",,N,02,","201.0",",,,N","0",",,,N"
"US1CTMD0023","2021-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","9",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211027",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,27,","153.2",",,,N","0",",,,N"
"US1CTMD0023","2021-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","5",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211114",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,14,","48.1",",,,N","0",",,,N"
"US1CTMD0023","2021-12","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","18",",N","10",",N","0",",N","3","1,N","1",",N","20211209",",1,N","20211209",",,N","20211212",",,N","38","1,,N,09,","38",",,N,09,","8.1",",,N,12,","54.9",",,,N","63",",,,N"
"US1CTMD0023","2022-01","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","8",",N","0",",N","13",",N","4",",N","20220107",",,N","20220107",",,N","20220117",",,N","318",",,N,07,","318",",,N,07,","17.8",",,N,17,","83.9",",,,N","649",",,,N"
"US1CTMD0023","2022-02","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","7",",N","2",",N","11",",N","2",",N","20220202","+,,N","20220213",",,N","20220223",",,N","203",",,N,02,+","51",",,N,13,","38.4",",,N,23,","144.4",",,,N","128",",,,N"
"US1CTMD0023","2022-03","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","8",",N","0",",N","3",",N","1",",N","20220310","+,,N","20220310",",,N","20220325",",,N","25",",,N,10,+","25",",,N,10,","22.4",",,N,25,","85.2",",,,N","33",",,,N"
"US1CTMD0023","2022-04","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","13",",N","11",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,19,","142.5",",,,N","0",",,,N"
"US1CTMD0023","2022-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","7",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220507",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,07,","46.7",",,,N","0",",,,N"
"US1CTMD0023","2022-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","9",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,28,","92.3",",,,N","0",",,,N"
"US1CTMD0023","2022-07","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","6",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,19,","27.3",",,,N","0",",,,N"
"US1CTMD0023","2022-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","7",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","90.9",",,N,23,","168.5",",,,N","0",",,,N"
"US1CTMD0023","2022-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","13",",N","11",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","142.2",",,N,06,","235.5",",,,N","0",",,,N"
"US1CTMD0023","2022-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","9",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,14,","141.9",",,,N","0",",,,N"
"US1CTMD0023","2022-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","5",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221112",",,N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,12,","87.6",",,,N","0",",,,N"
"US1CTMD0023","2022-12","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","9",",N","2",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","51",",,N,12,","53",",,N,12,","50.0",",,N,23,","170.4",",,,N","53",",,,N"
"US1CTMD0023","2023-01","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","9",",N","3",",N","0",",N","0",",N","20230124","+,,N","20230124","+,,N","20230126",",,N","13",",,N,24,+","13",",,N,24,+","53.6",",,N,26,","179.0",",,,N","29",",,,N"
"US1CTMD0023","2023-02","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","9",",N","4",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230228",",,N","127",",,N,28,","127",",,N,28,","13.7",",,N,28,","35.0",",,,N","140",",,,N"
"US1CTMD0023","2023-03","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","13","1,N","7","1,N","2","1,N","2","1,N","0","1,N","20230301",",1,N","20230315",",1,N","20230314",",1,N","76","1,,N,01,","15","1,,N,15,","68.6","1,,N,14,","153.0","1,,,N","20","1,,,N"
"US1CTMD0023","2023-04","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230423",",,N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,23,","102.2",",,,N","0",",,,N"
"US1CTMD0023","2023-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","8",",N","4",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,21,","93.0",",,,N","0",",,,N"
"US1CTMD0023","2023-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","8",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230627",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,27,","68.4",",,,N","0",",,,N"
"US1CTMD0023","2023-07","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","12",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,17,","204.3",",,,N","0",",,,N"
"US1CTMD0023","2023-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","8",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,08,","100.5",",,,N","0",",,,N"
"US1CTMD0023","2023-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","11",",N","4",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230930",",,N","0",",,N,30,+","0",",,N,30,+","59.4",",,N,30,","267.5",",,,N","0",",,,N"
"US1CTMD0023","2023-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","6",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231021",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,21,","99.2",",,,N","0",",,,N"
"US1CTMD0023","2023-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","9",",N","4",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,22,","74.2",",,,N","0",",,,N"
"US1CTMD0023","2023-12","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","8",",N","4",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231211",",,N","0",",,N,31,+","0",",,N,31,+","122.7",",,N,11,","290.8",",,,N","0",",,,N"
"US1CTMD0023","2024-01","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","11",",N","2",",N","12",",N","3",",N","20240122","+,,N","20240107",",,N","20240110",",,N","64",",,N,22,+","48",",,N,07,","97.5",",,N,10,","231.1",",,,N","173",",,,N"
"US1CTMD0023","2024-02","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","5",",N","0",",N","13",",N","3",",N","20240214",",,N","20240214",",,N","20240228",",,N","203",",,N,14,","114",",,N,14,","22.1",",,N,28,","65.9",",,,N","241",",,,N"
"US1CTMD0023","2024-03","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","9",",N","4",",N","0",",N","0",",N","20240331","+,,N","20240311",",,N","20240324",",,N","0",",,N,31,+","5",",,N,11,","79.0",",,N,24,","281.5",",,,N","5",",,,N"
"US1CTMD0023","2024-04","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","8",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240404",",,N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,04,","142.1",",,,N","0",",,,N"
"US1CTMD0023","2024-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","8",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240516",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,16,","154.3",",,,N","0",",,,N"
"US1CTMD0023","2024-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","9",",N","6",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240622",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,22,","106.7",",,,N","0",",,,N"
