"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139960","1945-01","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450104",",,E","","","","","","","9.5",",,E,04,","","","","","","","50.4",",,,E","","","","","",""
"SWE00139960","1945-02","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450218",",,E","","","","","","","11.7",",,E,18,","","","","","","","26.5",",,,E","","","","","",""
"SWE00139960","1945-03","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450320",",,E","","","","","","","9.6",",,E,20,","","","","","","","35.6",",,,E","","","","","",""
"SWE00139960","1945-04","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","13",",E","8",",E","0",",E","8","1,","","","","","","","","","","","","","19450401",",1,E","19450428",",,E","","","","","230","1,,E,01,","18.3",",,E,28,","","","","","","","83.2",",,,E","","","","","",""
"SWE00139960","1945-05","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19450531","+,,E","19450514",",,E","","","","","0",",,E,31,+","18.2",",,E,14,","","","","","","","41.0",",,,E","","","","","",""
"SWE00139960","1945-06","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19450630","+,,E","19450604",",,E","","","","","0",",,E,30,+","25.0",",,E,04,","","","","","","","86.7",",,,E","","","","","",""
"SWE00139960","1945-07","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","12",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19450731","+,,E","19450724",",,E","","","","","0",",,E,31,+","43.5",",,E,24,","","","","","","","134.1",",,,E","","","","","",""
"SWE00139960","1945-08","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","12",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19450831","+,,E","19450819",",,E","","","","","0",",,E,31,+","26.1",",,E,19,","","","","","","","70.5",",,,E","","","","","",""
"SWE00139960","1945-09","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19450930","+,,E","19450923",",,E","","","","","0",",,E,30,+","12.3",",,E,23,","","","","","","","32.6",",,,E","","","","","",""
"SWE00139960","1945-10","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19451031","+,,E","19451009",",,E","","","","","0",",,E,31,+","11.9",",,E,09,","","","","","","","49.2",",,,E","","","","","",""
"SWE00139960","1951-01","63.13","16.1497","183.0","BOLESTRAND, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","31",",","14",",E","31",",E","31",",E","0",",E","0",",E","19510110",",,E","19510122",",,E","19510111",",,E","19510113",",,E","-39.8",",E,10,","560",",,E,22,","6.3",",,E,11,","-1.0",",E,13,","","","1021.7",",E","22.2",",,,E","-14.62",",E","-9.41",",,,E","-19.84",",,,E"
"SWE00139960","1951-02","63.13","16.1497","183.0","BOLESTRAND, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","28",",","5",",E","28",",E","25",",E","0",",E","0",",E","19510217",",,E","19510224",",,E","19510210",",,E","19510210",",,E","-36.8",",E,17,","780",",,E,24,","11.9",",,E,10,","3.0",",E,10,","","","741.4",",E","41.2",",,,E","-8.15",",E","-4.21",",,,E","-12.09",",,,E"
"SWE00139960","1951-03","63.13","16.1497","183.0","BOLESTRAND, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","13",",E","31",",E","23",",E","0",",E","0",",E","19510318",",,E","19510303","+,,E","19510304",",,E","19510304",",,E","-39.8",",E,18,","690",",,E,03,+","4.8",",,E,04,","5.8",",E,04,","","","854.6",",E","10.5",",,,E","-9.24",",E","-1.46",",,,E","-17.01",",,,E"
"SWE00139960","1951-04","63.13","16.1497","183.0","BOLESTRAND, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","30",",","1",",E","27",",E","1",",E","0",",E","0",",E","19510407",",,E","19510406",",,E","19510404",",,E","19510430",",,E","-20.7",",E,07,","770",",,E,06,","9.9",",,E,04,","15.2",",E,30,","","","511.8",",E","35.3",",,,E","1.27",",E","6.07",",,,E","-3.52",",,,E"
"SWE00139960","1951-05","63.13","16.1497","183.0","BOLESTRAND, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","1",",","0",",E","24",",E","0",",E","0",",E","0",",E","19510523","+,,E","19510501",",,E","19510514",",,E","19510520",",,E","-5.0",",E,23,+","110",",,E,01,","2.2",",,E,14,","15.4",",E,20,","","","420.9",",E","7.2",",,,E","4.75",",E","10.75",",,,E","-1.25",",,,E"
"SWE00139960","1951-06","63.13","16.1497","183.0","BOLESTRAND, SW","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19510612",",,E","19510630","+,,E","19510614",",,E","19510626",",,E","-2.0",",E,12,","0",",,E,30,+","17.7",",,E,14,","22.0",",E,26,","","","248.0",",E","67.8",",,,E","10.07",",E","15.79",",,,E","4.34",",,,E"
