"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0046","2010-03","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","1",",N","1",",N","0",",N","0","3,N","20100331","+,3,N","20100316",",,N","0","3,,N,31,+","8.4",",,N,16,","8.4",",,,N","0","3,,,N"
"US1NMLU0046","2010-04","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","2",",N","0",",N","0",",N","0","2,N","20100430","+,2,N","20100423",",,N","0","2,,N,30,+","1.3",",,N,23,","2.3",",,,N","0","2,,,N"
"US1NMLU0046","2010-05","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","1",",N","1",",N","0",",N","0","1,N","20100531","+,1,N","20100529",",,N","0","1,,N,31,+","12.7",",,N,29,","12.7",",,,N","0","1,,,N"
"US1NMLU0046","2010-06","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","3",",N","1",",N","0",",N","0","3,N","20100630","+,3,N","20100629",",,N","0","3,,N,30,+","5.1",",,N,29,","7.6",",,,N","0","3,,,N"
"US1NMLU0046","2010-07","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","10",",N","9",",N","0",",N","","","","","20100722",",,N","","","19.6",",,N,22,","73.6",",,,N","",""
"US1NMLU0046","2010-08","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","12",",N","5",",N","1",",N","","","","","20100824",",,N","","","25.9",",,N,24,","50.8",",,,N","",""
"US1NMLU0046","2010-09","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","2",",N","1",",N","0",",N","0","4,N","20100930","+,4,N","20100923",",,N","0","4,,N,30,+","5.3",",,N,23,","5.8",",,,N","0","4,,,N"
"US1NMLU0046","2010-10","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20101031","+,2,N","20101005",",1,N","0","2,,N,31,+","4.3","1,,N,05,","4.3","1,,,N","0","2,,,N"
"US1NMLU0046","2010-11","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0046","2010-12","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20101231","+,1,N","20101231","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMLU0046","2011-01","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20110131","+,2,N","20110131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMLU0046","2011-02","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","1",",N","0",",N","0",",N","0",",N","20110202",",,N","20110202",",,N","0",",T,N,02,","0.8",",,N,02,","0.8",",,,N","0",",T,,N"
"US1NMLU0046","2011-03","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20110331","+,2,N","20110331","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMLU0046","2011-04","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0046","2011-05","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0046","2011-06","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","0",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110604",",,N","0","1,,N,30,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1NMLU0046","2011-07","32.26061","-107.671628","1299.1","DEMING 4.6 E, NM US","5","1,N","3","1,N","1","1,N","0","5,N","20110731","+,5,N","20110712",",1,N","0","5,,N,31,+","30.5","1,,N,12,","74.5","1,,,N","0","5,,,N"
