"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032148","1912-05","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120505",",,6","","","","","","","","","30.2",",,6,05,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00032148","1912-06","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120627",",,6","","","","","","","","","12.7",",,6,27,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00032148","1912-07","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120702",",,6","","","","","","","","","64.8",",,6,02,","","","","","","","129.8",",,,6","","","","","","","",""
"USC00032148","1912-08","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120809",",,6","","","","","","","","","38.1",",,6,09,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00032148","1912-09","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120921",",,6","","","","","","","","","27.9",",,6,21,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00032148","1912-10","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121022",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00032148","1912-11","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19121127",",,6","","","19121106",",,6","","","","","","","0",",T,6,27,","25.4",",,6,06,","","","","","","","29.2",",,,6","0",",T,,6","","","","","",""
"USC00032148","1912-12","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19121221",",,6","","","19121222",",,6","","","","","","","0",",T,6,21,","50.8",",,6,22,","","","","","","","133.8",",,,6","0",",T,,6","","","","","",""
"USC00032148","1913-01","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19130131","+,,6","","","19130106",",,6","","","","","","","0",",,6,31,+","63.5",",,6,06,","","","","","","","228.8",",,,6","0",",,,6","","","","","",""
"USC00032148","1913-02","33.88519","-91.53156","50.6","DUMAS, AR US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19130202",",,6","","","19130226",",,6","","","","","","","0",",T,6,02,","63.5",",,6,26,","","","","","","","140.8",",,,6","0",",T,,6","","","","","",""
