"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109324","1954-10","50.7831","6.0","180.0","VAALS, NL","16",",E","13",",E","0",",E","","","","","19541006",",,E","","","21.0",",,E,06,","106.0",",,,E"
"NLE00109324","1954-11","50.7831","6.0","180.0","VAALS, NL","16",",E","8",",E","0",",E","","","","","19541106",",,E","","","6.0",",,E,06,","41.3",",,,E"
"NLE00109324","1954-12","50.7831","6.0","180.0","VAALS, NL","20",",E","12",",E","0",",E","","","","","19541225",",,E","","","12.5",",,E,25,","87.2",",,,E"
"NLE00109324","1955-01","50.7831","6.0","180.0","VAALS, NL","13",",E","8",",E","0",",E","","","","","19550113",",,E","","","24.5",",,E,13,","92.0",",,,E"
"NLE00109324","1955-02","50.7831","6.0","180.0","VAALS, NL","17",",E","12",",E","0",",E","","","","","19550209",",,E","","","15.0",",,E,09,","78.4",",,,E"
"NLE00109324","1955-03","50.7831","6.0","180.0","VAALS, NL","15",",E","6",",E","0",",E","","","","","19550305",",,E","","","7.0",",,E,05,","39.9",",,,E"
"NLE00109324","1955-04","50.7831","6.0","180.0","VAALS, NL","8",",E","5",",E","0",",E","","","","","19550410",",,E","","","8.0",",,E,10,","32.9",",,,E"
"NLE00109324","1955-05","50.7831","6.0","180.0","VAALS, NL","21",",E","13",",E","0",",E","","","","","19550513",",,E","","","18.0",",,E,13,","109.3",",,,E"
"NLE00109324","1955-06","50.7831","6.0","180.0","VAALS, NL","9",",E","6",",E","1",",E","","","","","19550609",",,E","","","52.0",",,E,09,","97.0",",,,E"
"NLE00109324","1955-07","50.7831","6.0","180.0","VAALS, NL","10",",E","7",",E","0",",E","","","","","19550712",",,E","","","18.5",",,E,12,","57.6",",,,E"
"NLE00109324","1955-08","50.7831","6.0","180.0","VAALS, NL","13",",E","7",",E","0",",E","","","","","19550803",",,E","","","9.7",",,E,03,","54.8",",,,E"
"NLE00109324","1955-09","50.7831","6.0","180.0","VAALS, NL","14",",E","9",",E","0",",E","","","","","19550905",",,E","","","22.2",",,E,05,","85.4",",,,E"
"NLE00109324","1955-10","50.7831","6.0","180.0","VAALS, NL","13",",E","6",",E","0",",E","","","","","19551026",",,E","","","8.7",",,E,26,","41.9",",,,E"
"NLE00109324","1955-11","50.7831","6.0","180.0","VAALS, NL","11",",E","6",",E","0",",E","","","","","19551104",",,E","","","7.0",",,E,04,","30.8",",,,E"
"NLE00109324","1955-12","50.7831","6.0","180.0","VAALS, NL","21",",E","11",",E","0",",E","","","","","19551209",",,E","","","10.3",",,E,09,","88.6",",,,E"
"NLE00109324","1956-01","50.7831","6.0","180.0","VAALS, NL","21",",E","10",",E","0",",E","2",",","19560110","+,,E","19560129",",,E","40",",,E,10,+","15.0",",,E,29,","99.1",",,,E"
"NLE00109324","1956-02","50.7831","6.0","180.0","VAALS, NL","12",",E","8",",E","0",",E","21",",","19560224","+,,E","19560214",",,E","230",",,E,24,+","11.0",",,E,14,","39.8",",,,E"
"NLE00109324","1956-03","50.7831","6.0","180.0","VAALS, NL","12",",E","5",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","22.7",",,E,03,","63.4",",,,E"
"NLE00109324","1956-04","50.7831","6.0","180.0","VAALS, NL","14",",E","5",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","18.5",",,E,14,","58.9",",,,E"
"NLE00109324","1956-05","50.7831","6.0","180.0","VAALS, NL","10",",E","9",",E","1",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","37.0",",,E,24,","92.3",",,,E"
"NLE00109324","1956-06","50.7831","6.0","180.0","VAALS, NL","17",",E","11",",E","1",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","34.7",",,E,09,","111.2",",,,E"
"NLE00109324","1956-07","50.7831","6.0","180.0","VAALS, NL","21",",E","10",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","12.6",",,E,19,","63.6",",,,E"
"NLE00109324","1956-08","50.7831","6.0","180.0","VAALS, NL","22",",E","14",",E","0",",E","0",",","19560831","+,,E","19560804",",,E","0",",,E,31,+","25.0",",,E,04,","126.0",",,,E"
"NLE00109324","1956-09","50.7831","6.0","180.0","VAALS, NL","14",",E","7",",E","1",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","55.2",",,E,26,","111.7",",,,E"
"NLE00109324","1956-10","50.7831","6.0","180.0","VAALS, NL","17",",E","14",",E","1",",E","0",",","19561031","+,,E","19561002",",,E","0",",,E,31,+","32.7",",,E,02,","137.5",",,,E"
"NLE00109324","1956-11","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","19561130","+,,E","19561125",",,E","0",",,E,30,+","9.6",",,E,25,","66.1",",,,E"
"NLE00109324","1956-12","50.7831","6.0","180.0","VAALS, NL","23",",E","11",",E","0",",E","0",",","19561231","+,,E","19561212",",,E","0",",,E,31,+","9.0",",,E,12,","69.3",",,,E"
"NLE00109324","1957-01","50.7831","6.0","180.0","VAALS, NL","18",",E","10",",E","0",",E","0",",","19570121",",,E","19570112",",,E","20",",,E,21,","16.8",",,E,12,","69.3",",,,E"
"NLE00109324","1957-02","50.7831","6.0","180.0","VAALS, NL","20",",E","16",",E","0",",E","0",",","19570228","+,,E","19570225",",,E","0",",,E,28,+","18.0",",,E,25,","138.9",",,,E"
"NLE00109324","1957-03","50.7831","6.0","180.0","VAALS, NL","14",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.2",",,E,17,","61.5",",,,E"
"NLE00109324","1957-04","50.7831","6.0","180.0","VAALS, NL","7",",E","3",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","6.0",",,E,18,","16.6",",,,E"
"NLE00109324","1957-05","50.7831","6.0","180.0","VAALS, NL","16",",E","10",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","23.2",",,E,23,","90.3",",,,E"
"NLE00109324","1957-06","50.7831","6.0","180.0","VAALS, NL","10",",E","7",",E","1",",E","0",",","19570630","+,,E","19570621",",,E","0",",,E,30,+","34.3",",,E,21,","96.8",",,,E"
"NLE00109324","1957-07","50.7831","6.0","180.0","VAALS, NL","21",",E","14",",E","0",",E","0",",","19570731","+,,E","19570721",",,E","0",",,E,31,+","17.6",",,E,21,","118.5",",,,E"
"NLE00109324","1957-08","50.7831","6.0","180.0","VAALS, NL","20",",E","13",",E","0",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","19.0",",,E,08,","117.5",",,,E"
"NLE00109324","1957-09","50.7831","6.0","180.0","VAALS, NL","21",",E","19",",E","0",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","20.6",",,E,22,","192.2",",,,E"
"NLE00109324","1957-10","50.7831","6.0","180.0","VAALS, NL","12",",E","6",",E","0",",E","0",",","19571031","+,,E","19571019",",,E","0",",,E,31,+","13.6",",,E,19,","59.8",",,,E"
"NLE00109324","1957-11","50.7831","6.0","180.0","VAALS, NL","13",",E","5",",E","0",",E","0",",","19571130","+,,E","19571108",",,E","0",",,E,30,+","24.0",",,E,08,","63.0",",,,E"
"NLE00109324","1957-12","50.7831","6.0","180.0","VAALS, NL","13",",E","5",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","18.2",",,E,07,","50.6",",,,E"
"NLE00109324","1958-01","50.7831","6.0","180.0","VAALS, NL","18",",E","11",",E","0",",E","5",",","19580125",",,E","19580106",",,E","80",",,E,25,","13.9",",,E,06,","83.3",",,,E"
"NLE00109324","1958-02","50.7831","6.0","180.0","VAALS, NL","23",",E","13",",E","0",",E","3",",","19580226",",,E","19580225",",,E","150",",,E,26,","21.7",",,E,25,","135.4",",,,E"
"NLE00109324","1958-03","50.7831","6.0","180.0","VAALS, NL","15",",E","5",",E","0",",E","5",",","19580310","+,,E","19580307","+,,E","80",",,E,10,+","9.0",",,E,07,+","42.0",",,,E"
"NLE00109324","1958-04","50.7831","6.0","180.0","VAALS, NL","17",",E","7",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","17.5",",,E,26,","52.6",",,,E"
"NLE00109324","1958-05","50.7831","6.0","180.0","VAALS, NL","15",",E","12",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","18.0",",,E,25,","107.1",",,,E"
"NLE00109324","1958-06","50.7831","6.0","180.0","VAALS, NL","11",",E","8",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","19.0",",,E,17,","62.7",",,,E"
"NLE00109324","1958-07","50.7831","6.0","180.0","VAALS, NL","13",",E","10",",E","2",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","31.2",",,E,02,","149.6",",,,E"
"NLE00109324","1958-08","50.7831","6.0","180.0","VAALS, NL","21",",E","13",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","14.5",",,E,01,","88.4",",,,E"
"NLE00109324","1958-09","50.7831","6.0","180.0","VAALS, NL","13",",E","6",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","21.9",",,E,23,","49.5",",,,E"
"NLE00109324","1958-10","50.7831","6.0","180.0","VAALS, NL","19",",E","11",",E","0",",E","0",",","19581031","+,,E","19581013",",,E","0",",,E,31,+","12.5",",,E,13,","88.5",",,,E"
"NLE00109324","1958-11","50.7831","6.0","180.0","VAALS, NL","11",",E","7",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","15.0",",,E,02,","50.1",",,,E"
"NLE00109324","1958-12","50.7831","6.0","180.0","VAALS, NL","20",",E","11",",E","0",",E","0",",","19581231","+,,E","19581213",",,E","0",",,E,31,+","9.0",",,E,13,","71.9",",,,E"
"NLE00109324","1959-01","50.7831","6.0","180.0","VAALS, NL","21",",E","11",",E","0",",E","8",",","19590113","+,,E","19590103",",,E","150",",,E,13,+","14.0",",,E,03,","102.4",",,,E"
"NLE00109324","1959-02","50.7831","6.0","180.0","VAALS, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.7",",,E,21,","5.6",",,,E"
"NLE00109324","1959-03","50.7831","6.0","180.0","VAALS, NL","15",",E","11",",E","0",",E","0",",","19590331","+,,E","19590308",",,E","0",",,E,31,+","15.6",",,E,08,","66.2",",,,E"
"NLE00109324","1959-04","50.7831","6.0","180.0","VAALS, NL","14",",E","8",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","12.0",",,E,06,","56.7",",,,E"
"NLE00109324","1959-05","50.7831","6.0","180.0","VAALS, NL","11",",E","3",",E","1",",E","0",",","19590531","+,,E","19590510",",,E","0",",,E,31,+","42.5",",,E,10,","59.8",",,,E"
"NLE00109324","1959-06","50.7831","6.0","180.0","VAALS, NL","13",",E","6",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","17.0",",,E,26,","60.3",",,,E"
"NLE00109324","1959-07","50.7831","6.0","180.0","VAALS, NL","8",",E","2",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","34.2",",,E,31,","56.5",",,,E"
"NLE00109324","1959-08","50.7831","6.0","180.0","VAALS, NL","9",",E","6",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","17.2",",,E,10,","56.8",",,,E"
"NLE00109324","1959-09","50.7831","6.0","180.0","VAALS, NL","3",",E","2",",E","0",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","7.0",",,E,22,","10.5",",,,E"
"NLE00109324","1959-10","50.7831","6.0","180.0","VAALS, NL","9",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","20.2",",,E,30,","56.8",",,,E"
"NLE00109324","1959-11","50.7831","6.0","180.0","VAALS, NL","8",",E","4",",E","0",",E","0",",","19591130","+,,E","19591113",",,E","0",",,E,30,+","7.3",",,E,13,","27.3",",,,E"
"NLE00109324","1959-12","50.7831","6.0","180.0","VAALS, NL","18",",E","11",",E","0",",E","0",",","19591231","+,,E","19591228",",,E","0",",,E,31,+","12.8",",,E,28,","73.7",",,,E"
"NLE00109324","1960-01","50.7831","6.0","180.0","VAALS, NL","24",",E","12",",E","0",",E","6",",","19600116",",,E","19600129",",,E","150",",,E,16,","10.4",",,E,29,","73.7",",,,E"
"NLE00109324","1960-02","50.7831","6.0","180.0","VAALS, NL","15",",E","8",",E","0",",E","3","1,","19600216",",1,E","19600225",",,E","80","1,,E,16,","11.0",",,E,25,","53.0",",,,E"
"NLE00109324","1960-03","50.7831","6.0","180.0","VAALS, NL","10",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","16.4",",,E,26,","33.1",",,,E"
"NLE00109324","1960-04","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","8.0",",,E,18,","53.8",",,,E"
"NLE00109324","1960-05","50.7831","6.0","180.0","VAALS, NL","15",",E","8",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","20.5",",,E,13,","74.0",",,,E"
"NLE00109324","1960-06","50.7831","6.0","180.0","VAALS, NL","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600625",",,E","0",",,E,30,+","17.0",",,E,25,","60.9",",,,E"
"NLE00109324","1960-07","50.7831","6.0","180.0","VAALS, NL","24",",E","17",",E","0",",E","0",",","19600731","+,,E","19600714",",,E","0",",,E,31,+","14.5",",,E,14,","133.6",",,,E"
"NLE00109324","1960-08","50.7831","6.0","180.0","VAALS, NL","22",",E","11",",E","0",",E","0",",","19600831","+,,E","19600811",",,E","0",",,E,31,+","16.2",",,E,11,","102.9",",,,E"
"NLE00109324","1960-09","50.7831","6.0","180.0","VAALS, NL","11",",E","9",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","41.3",",,E,20,","138.8",",,,E"
"NLE00109324","1960-10","50.7831","6.0","180.0","VAALS, NL","23",",E","12",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","13.9",",,E,12,","109.0",",,,E"
"NLE00109324","1960-11","50.7831","6.0","180.0","VAALS, NL","19",",E","10",",E","0",",E","0",",","19601130","+,,E","19601127","+,,E","0",",,E,30,+","14.5",",,E,27,+","88.4",",,,E"
"NLE00109324","1960-12","50.7831","6.0","180.0","VAALS, NL","14",",E","5",",E","1",",E","0",",","19601231","+,,E","19601204",",,E","0",",,E,31,+","34.5",",,E,04,","93.4",",,,E"
"NLE00109324","1961-01","50.7831","6.0","180.0","VAALS, NL","19",",E","10",",E","0",",E","4",",","19610127","+,,E","19610130",",,E","150",",,E,27,+","22.7",",,E,30,","113.4",",,,E"
"NLE00109324","1961-02","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","19610204",",,E","19610223",",,E","20",",,E,04,","14.3",",,E,23,","76.1",",,,E"
"NLE00109324","1961-03","50.7831","6.0","180.0","VAALS, NL","11",",E","6",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","17.0",",,E,30,","49.8",",,,E"
"NLE00109324","1961-04","50.7831","6.0","180.0","VAALS, NL","22",",E","12",",E","1",",E","0",",","19610430","+,,E","19610429",",,E","0",",,E,30,+","33.0",",,E,29,","129.6",",,,E"
"NLE00109324","1961-05","50.7831","6.0","180.0","VAALS, NL","16",",E","10",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","18.0",",,E,20,","69.5",",,,E"
"NLE00109324","1961-06","50.7831","6.0","180.0","VAALS, NL","15",",E","11",",E","1",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","43.7",",,E,02,","128.2",",,,E"
"NLE00109324","1961-07","50.7831","6.0","180.0","VAALS, NL","16",",E","12",",E","0",",E","0",",","19610731","+,,E","19610729",",,E","0",",,E,31,+","14.2",",,E,29,","98.8",",,,E"
"NLE00109324","1961-08","50.7831","6.0","180.0","VAALS, NL","12",",E","8",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","14.5",",,E,16,","74.3",",,,E"
"NLE00109324","1961-09","50.7831","6.0","180.0","VAALS, NL","11",",E","5",",E","1",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","26.9",",,E,04,","71.8",",,,E"
"NLE00109324","1961-10","50.7831","6.0","180.0","VAALS, NL","15",",E","9",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","24.9",",,E,17,","88.6",",,,E"
"NLE00109324","1961-11","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","22.4",",,E,26,","102.9",",,,E"
"NLE00109324","1961-12","50.7831","6.0","180.0","VAALS, NL","15",",E","11",",E","0",",E","0",",","19611207",",,E","19611201",",,E","20",",,E,07,","17.6",",,E,01,","90.1",",,,E"
"NLE00109324","1962-01","50.7831","6.0","180.0","VAALS, NL","19",",E","11",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","10.2",",,E,24,","67.0",",,,E"
"NLE00109324","1962-02","50.7831","6.0","180.0","VAALS, NL","16",",E","10",",E","1",",E","1",",","19620201",",,E","19620212",",,E","40",",,E,01,","38.0",",,E,12,","101.7",",,,E"
"NLE00109324","1962-03","50.7831","6.0","180.0","VAALS, NL","18",",E","11",",E","0",",E","7",",","19620307","+,,E","19620330",",,E","150",",,E,07,+","22.1",",,E,30,","90.2",",,,E"
"NLE00109324","1962-04","50.7831","6.0","180.0","VAALS, NL","19",",E","10",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","19.2",",,E,05,","85.2",",,,E"
"NLE00109324","1962-05","50.7831","6.0","180.0","VAALS, NL","23",",E","13",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","15.6",",,E,28,","100.2",",,,E"
"NLE00109324","1962-06","50.7831","6.0","180.0","VAALS, NL","9",",E","2",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","5.5",",,E,26,","14.8",",,,E"
"NLE00109324","1962-07","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","1",",E","0",",","19620731","+,,E","19620725",",,E","0",",,E,31,+","30.0",",,E,25,","115.6",",,,E"
"NLE00109324","1962-08","50.7831","6.0","180.0","VAALS, NL","17",",E","9",",E","0",",E","0",",","19620831","+,,E","19620824",",,E","0",",,E,31,+","21.5",",,E,24,","107.6",",,,E"
"NLE00109324","1962-09","50.7831","6.0","180.0","VAALS, NL","15",",E","8",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","23.0",",,E,06,","78.6",",,,E"
"NLE00109324","1962-10","50.7831","6.0","180.0","VAALS, NL","10",",E","3",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","17.0",",,E,26,","29.0",",,,E"
"NLE00109324","1962-11","50.7831","6.0","180.0","VAALS, NL","19",",E","8",",E","0",",E","1",",","19621122",",,E","19621118",",,E","40",",,E,22,","14.0",",,E,18,","53.1",",,,E"
"NLE00109324","1962-12","50.7831","6.0","180.0","VAALS, NL","19",",E","15",",E","0",",E","0",",","19621228",",,E","19621215",",,E","20",",,E,28,","21.5",",,E,15,","141.4",",,,E"
