"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512100","1926-07","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","7",",6","4",",6","0",",6","","","","","","","","","19260717",",,6","","","","","10.7",",,6,17,","31.8",",,,6","",""
"USC00512100","1926-08","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","5",",6","2",",6","0",",6","","","","","","","","","19260820",",,6","","","","","12.2",",,6,20,","25.4",",,,6","",""
"USC00512100","1926-09","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","8",",6","5",",6","0",",6","","","","","","","","","19260922",",,6","","","","","5.6",",,6,22,","24.5",",,,6","",""
"USC00512100","1926-10","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","15",",6","8",",6","2",",6","","","","","","","","","19261024",",,6","","","","","44.7",",,6,24,","126.6",",,,6","",""
"USC00512100","1926-11","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","8",",6","3",",6","0",",6","","","","","","","","","19261114",",,6","","","","","9.4",",,6,14,","23.9",",,,6","",""
"USC00512100","1926-12","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","4",",6","2",",6","0",",6","","","","","","","","","19261226",",,6","","","","","10.2",",,6,26,","19.1",",,,6","",""
"USC00512100","1927-01","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","15",",6","6",",6","3",",6","","","","","","","","","19270110",",,6","","","","","65.5",",,6,10,","163.1",",,,6","",""
"USC00512100","1927-02","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","12",",6","6",",6","2",",6","","","","","","","","","19270224",",,6","","","","","33.0",",,6,24,","105.2",",,,6","",""
"USC00512100","1927-03","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","12",",6","5",",6","1",",6","","","","","","","","","19270322",",,6","","","","","57.2",",,6,22,","112.5",",,,6","",""
"USC00512100","1927-04","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","16",",6","11",",6","4",",6","","","","","","","","","19270413",",,6","","","","","96.5",",,6,13,","382.9",",,,6","",""
"USC00512100","1927-05","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","10",",6","6",",6","0",",6","","","","","","","","","19270515",",,6","","","","","23.9",",,6,15,","63.1",",,,6","",""
"USC00512100","1927-06","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","7",",6","3",",6","0",",6","","","","","","","","","19270605",",,6","","","","","6.9",",,6,05,","21.4",",,,6","",""
"USC00512100","1927-07","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","11",",6","4",",6","0",",6","","","","","","","","","19270717",",,6","","","","","5.1",",,6,17,","24.9",",,,6","",""
"USC00512100","1927-08","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","8",",6","3",",6","0",",6","","","","","","","","","19270806",",,6","","","","","7.1",",,6,06,","21.6",",,,6","",""
"USC00512100","1927-10","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","4",",6","2",",6","0",",6","","","","","","","","","19271020",",,6","","","","","4.1",",,6,20,","10.5",",,,6","",""
"USC00512100","1927-11","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","13",",6","9",",6","3",",6","","","","","","","","","19271115",",,6","","","","","91.4",",,6,15,","241.1",",,,6","",""
"USC00512100","1927-12","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","12",",6","11",",6","6",",6","","","","","","","","","19271224",",,6","","","","","72.4",",,6,24,","330.8",",,,6","",""
"USC00512100","1928-01","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","13",",6","11",",6","0",",6","","","","","","","","","19280115",",,6","","","","","11.9",",,6,15,","70.2",",,,6","",""
"USC00512100","1928-02","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","10",",6","7",",6","1",",6","","","","","","","","","19280218",",,6","","","","","48.8",",,6,18,","100.9",",,,6","",""
"USC00512100","1928-03","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","6",",6","5",",6","0",",6","","","","","","","","","19280307",",,6","","","","","17.8",",,6,07,","49.8",",,,6","",""
"USC00512100","1928-06","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","4",",6","3",",6","0",",6","","","","","","","","","19280624",",,6","","","","","7.6",",,6,24,","20.3",",,,6","",""
"USC00512100","1928-07","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","13",",6","8",",6","0",",6","","","","","","","","","19280727",",,6","","","","","22.4",",,6,27,","72.3",",,,6","",""
"USC00512100","1928-08","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","2",",6","1",",6","0",",6","","","","","","","","","19280809",",,6","","","","","10.2",",,6,09,","11.5",",,,6","",""
"USC00512100","1928-09","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","2",",6","1",",6","0",",6","","","","","","","","","19280927",",,6","","","","","4.1",",,6,27,","5.4",",,,6","",""
"USC00512100","1928-10","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","0",",6","0",",6","0",",6","","","","","","","","","19281031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512100","1928-11","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","13",",6","7",",6","0",",6","","","","","","","","","19281101",",,6","","","","","22.4",",,6,01,","80.5",",,,6","",""
"USC00512100","1928-12","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","6",",6","5",",6","0",",6","","","","","","","","","19281209",",,6","","","","","10.9",",,6,09,","30.0",",,,6","",""
"USC00512100","1929-01","21.18333","-157.05","256.0","HOOLEHUA 559A, HI US","12",",6","10",",6","1",",6","","","","","","","","","19290120",",,6","","","","","200.4",",,6,20,","275.4",",,,6","",""
