"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007136","1915-09","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","0",",a","0",",a","19150923",",,a","1.8",",,a,23,","5.1",",,,a"
"ASN00007136","1915-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","0",",a","0",",a","19151020",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00007136","1915-11","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19151124",",,a","3.3",",,a,24,","3.3",",,,a"
"ASN00007136","1915-12","-27.2","118.0",,"LAKE VIEW DOWNS, AS","2",",a","1",",a","0",",a","19151211",",,a","7.1",",,a,11,","9.1",",,,a"
"ASN00007136","1916-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","2",",a","2",",a","0",",a","19160120",",,a","10.2",",,a,20,","18.3",",,,a"
"ASN00007136","1916-02","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19160217",",,a","9.7",",,a,17,","9.7",",,,a"
"ASN00007136","1916-03","-27.2","118.0",,"LAKE VIEW DOWNS, AS","5",",a","4",",a","0",",a","19160311",",,a","7.9",",,a,11,","21.3",",,,a"
"ASN00007136","1916-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1916-05","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","2",",a","0",",a","19160529",",,a","15.2",",,a,29,","28.9",",,,a"
"ASN00007136","1916-06","-27.2","118.0",,"LAKE VIEW DOWNS, AS","10",",a","6",",a","1",",a","19160613",",,a","29.2",",,a,13,","56.1",",,,a"
"ASN00007136","1916-07","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","0",",a","0",",a","19160725",",,a","1.8",",,a,25,","4.1",",,,a"
"ASN00007136","1916-08","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","1",",a","0",",a","19160811",",,a","3.0",",,a,11,","7.8",",,,a"
"ASN00007136","1916-09","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19160918",",,a","3.3",",,a,18,","3.3",",,,a"
"ASN00007136","1916-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","2",",a","0",",a","19161005",",,a","19.6",",,a,05,","24.7",",,,a"
"ASN00007136","1916-11","-27.2","118.0",,"LAKE VIEW DOWNS, AS","2",",a","2",",a","0",",a","19161108",",,a","17.8",",,a,08,","20.6",",,,a"
"ASN00007136","1916-12","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19161221",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00007136","1917-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","2",",a","0",",a","19170125",",,a","21.1",",,a,25,","24.4",",,,a"
"ASN00007136","1917-02","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007136","1917-03","-27.2","118.0",,"LAKE VIEW DOWNS, AS","7",",a","6",",a","1",",a","19170315",",,a","55.9",",,a,15,","132.3",",,,a"
"ASN00007136","1917-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","2",",a","0",",a","19170407",",,a","12.7",",,a,07,","19.1",",,,a"
"ASN00007136","1917-05","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","2",",a","0",",a","19170503",",,a","15.2",",,a,03,","21.8",",,,a"
"ASN00007136","1917-06","-27.2","118.0",,"LAKE VIEW DOWNS, AS","5",",a","3",",a","0",",a","19170604",",,a","14.5",",,a,04,","27.8",",,,a"
"ASN00007136","1917-07","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","1",",a","0",",a","19170707",",,a","4.3",",,a,07,","7.1",",,,a"
"ASN00007136","1917-08","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","3",",a","0",",a","19170806",",,a","9.1",",,a,06,","15.2",",,,a"
"ASN00007136","1917-09","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","2",",a","0",",a","19170918",",,a","13.5",",,a,18,","21.2",",,,a"
"ASN00007136","1917-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","2",",a","2",",a","0",",a","19171010",",,a","8.9",",,a,10,","13.5",",,,a"
"ASN00007136","1917-11","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1917-12","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","3",",a","0",",a","19171208",",,a","23.4",",,a,08,","53.6",",,,a"
"ASN00007136","1918-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19180131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1918-02","-27.2","118.0",,"LAKE VIEW DOWNS, AS","12",",a","9",",a","0",",a","19180204",",,a","22.4",",,a,04,","95.8",",,,a"
"ASN00007136","1918-03","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","2",",a","2",",a","19180326",",,a","34.8",",,a,26,","68.6",",,,a"
"ASN00007136","1918-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","3",",a","0",",a","19180401",",,a","11.4",",,a,01,","23.4",",,,a"
"ASN00007136","1918-05","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1918-06","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","2",",a","0",",a","19180603",",,a","15.2",",,a,03,","24.6",",,,a"
"ASN00007136","1918-07","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","2",",a","0",",a","19180722",",,a","24.1",",,a,22,","30.7",",,,a"
"ASN00007136","1919-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19190110",",,a","5.8",",,a,10,","5.8",",,,a"
"ASN00007136","1919-03","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1919-09","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19190930",",,a","17.3",",,a,30,","17.3",",,,a"
"ASN00007136","1920-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1920-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","2",",a","2",",a","0",",a","19200407",",,a","14.5",",,a,07,","27.7",",,,a"
"ASN00007136","1920-05","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","0",",a","0",",a","19200509",",,a","2.0",",,a,09,","5.1",",,,a"
"ASN00007136","1920-06","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","3",",a","0",",a","19200605",",,a","14.0",",,a,05,","30.4",",,,a"
"ASN00007136","1920-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1920-12","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1921-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","0",",a","0",",a","19210103",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00007136","1921-02","-27.2","118.0",,"LAKE VIEW DOWNS, AS","5",",a","2",",a","0",",a","19210214",",,a","8.4",",,a,14,","16.8",",,,a"
"ASN00007136","1921-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1921-11","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1922-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1922-02","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007136","1922-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1922-11","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1922-12","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19221231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1923-08","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1923-09","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1923-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1923-11","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1924-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1924-02","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19240229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007136","1924-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1924-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19241031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1924-12","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1925-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1926-09","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1926-12","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19261231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1927-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1927-02","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007136","1927-03","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","4",",a","0",",a","19270319",",,a","13.0",",,a,19,","34.6",",,,a"
"ASN00007136","1927-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19270407",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00007136","1927-05","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","3",",a","0",",a","19270522",",,a","7.6",",,a,22,","17.7",",,,a"
"ASN00007136","1927-06","-27.2","118.0",,"LAKE VIEW DOWNS, AS","10",",a","8",",a","0",",a","19270626",",,a","23.4",",,a,26,","70.1",",,,a"
"ASN00007136","1927-07","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","4",",a","0",",a","19270726",",,a","7.6",",,a,26,","24.2",",,,a"
"ASN00007136","1927-08","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19270811",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00007136","1927-09","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","3",",a","0",",a","19270913",",,a","15.2",",,a,13,","24.0",",,,a"
"ASN00007136","1927-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","1",",a","0",",a","19271001",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00007136","1927-11","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1927-12","-27.2","118.0",,"LAKE VIEW DOWNS, AS","2",",a","2",",a","0",",a","19271224",",,a","19.1",",,a,24,","26.7",",,,a"
"ASN00007136","1928-01","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","3",",a","0",",a","19280129",",,a","20.8",",,a,29,","33.0",",,,a"
"ASN00007136","1928-02","-27.2","118.0",,"LAKE VIEW DOWNS, AS","2",",a","2",",a","0",",a","19280213",",,a","19.1",",,a,13,","25.7",",,,a"
"ASN00007136","1928-03","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1928-04","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19280430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1928-05","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","3",",a","1",",a","19280523",",,a","42.2",",,a,23,","59.2",",,,a"
"ASN00007136","1928-06","-27.2","118.0",,"LAKE VIEW DOWNS, AS","4",",a","3",",a","0",",a","19280629",",,a","5.6",",,a,29,","14.2",",,,a"
"ASN00007136","1928-07","-27.2","118.0",,"LAKE VIEW DOWNS, AS","3",",a","3",",a","0",",a","19280710",",,a","8.9",",,a,10,","20.1",",,,a"
"ASN00007136","1928-08","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007136","1928-09","-27.2","118.0",,"LAKE VIEW DOWNS, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007136","1928-10","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","0",",a","0",",a","19281020",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00007136","1928-11","-27.2","118.0",,"LAKE VIEW DOWNS, AS","1",",a","0",",a","0",",a","19281120",",,a","2.3",",,a,20,","2.3",",,,a"
