"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051101","1901-01","12.05","78.5","396.0","HARUR, IN","1",",I","0",",I","0",",I","19010113",",,I","2.0",",,I,13,","2.0",",,,I"
"IN020051101","1901-02","12.05","78.5","396.0","HARUR, IN","2",",I","2",",I","1",",I","19010217",",,I","45.7",",,I,17,","68.6",",,,I"
"IN020051101","1901-03","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051101","1901-04","12.05","78.5","396.0","HARUR, IN","1",",I","1",",I","0",",I","19010427",",,I","6.4",",,I,27,","6.4",",,,I"
"IN020051101","1901-05","12.05","78.5","396.0","HARUR, IN","5",",I","4",",I","0",",I","19010517",",,I","13.7",",,I,17,","37.5",",,,I"
"IN020051101","1901-06","12.05","78.5","396.0","HARUR, IN","3",",I","2",",I","0",",I","19010605",",,I","17.8",",,I,05,","35.8",",,,I"
"IN020051101","1901-07","12.05","78.5","396.0","HARUR, IN","4",",I","3",",I","0",",I","19010711",",,I","10.7",",,I,11,","21.6",",,,I"
"IN020051101","1901-08","12.05","78.5","396.0","HARUR, IN","6",",I","4",",I","1",",I","19010827",",,I","58.4",",,I,27,","81.0",",,,I"
"IN020051101","1901-09","12.05","78.5","396.0","HARUR, IN","14",",I","10",",I","4",",I","19010915",",,I","38.9",",,I,15,","195.6",",,,I"
"IN020051101","1901-10","12.05","78.5","396.0","HARUR, IN","8",",I","7",",I","0",",I","19011023",",,I","7.9",",,I,23,","45.7",",,,I"
"IN020051101","1901-11","12.05","78.5","396.0","HARUR, IN","11",",I","10",",I","1",",I","19011119",",,I","43.4",",,I,19,","126.7",",,,I"
"IN020051101","1901-12","12.05","78.5","396.0","HARUR, IN","5",",I","4",",I","0",",I","19011211",",,I","18.3",",,I,11,","51.1",",,,I"
"IN020051101","1902-01","12.05","78.5","396.0","HARUR, IN","5",",I","3",",I","0",",I","19020108",",,I","14.2",",,I,08,","33.7",",,,I"
"IN020051101","1902-02","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051101","1902-03","12.05","78.5","396.0","HARUR, IN","1",",I","1",",I","0",",I","19020329",",,I","4.6",",,I,29,","4.6",",,,I"
"IN020051101","1902-04","12.05","78.5","396.0","HARUR, IN","2",",I","1",",I","0",",I","19020423",",,I","3.0",",,I,23,","4.3",",,,I"
"IN020051101","1902-05","12.05","78.5","396.0","HARUR, IN","12",",I","7",",I","2",",I","19020529",",,I","54.1",",,I,29,","141.7",",,,I"
"IN020051101","1902-06","12.05","78.5","396.0","HARUR, IN","4",",I","3",",I","1",",I","19020620",",,I","26.9",",,I,20,","57.4",",,,I"
"IN020051101","1902-07","12.05","78.5","396.0","HARUR, IN","5",",I","2",",I","1",",I","19020702",",,I","27.7",",,I,02,","34.3",",,,I"
"IN020051101","1902-08","12.05","78.5","396.0","HARUR, IN","17",",I","13",",I","4",",I","19020823",",,I","62.0",",,I,23,","264.1",",,,I"
"IN020051101","1902-09","12.05","78.5","396.0","HARUR, IN","12",",I","7",",I","2",",I","19020917",",,I","34.3",",,I,17,","102.4",",,,I"
"IN020051101","1902-10","12.05","78.5","396.0","HARUR, IN","17",",I","13",",I","0",",I","19021029",",,I","23.1",",,I,29,","123.8",",,,I"
"IN020051101","1902-11","12.05","78.5","396.0","HARUR, IN","16",",I","12",",I","1",",I","19021121",",,I","25.4",",,I,21,","136.2",",,,I"
"IN020051101","1902-12","12.05","78.5","396.0","HARUR, IN","11",",I","9",",I","2",",I","19021216",",,I","66.5",",,I,16,","180.8",",,,I"
"IN020051101","1903-01","12.05","78.5","396.0","HARUR, IN","3",",I","1",",I","0",",I","19030107",",,I","7.4",",,I,07,","10.2",",,,I"
"IN020051101","1903-02","12.05","78.5","396.0","HARUR, IN","1",",I","0",",I","0",",I","19030219",",,I","1.3",",,I,19,","1.3",",,,I"
"IN020051101","1903-03","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051101","1903-04","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020051101","1903-05","12.05","78.5","396.0","HARUR, IN","9",",I","7",",I","3",",I","19030520",",,I","73.7",",,I,20,","202.0",",,,I"
"IN020051101","1903-06","12.05","78.5","396.0","HARUR, IN","10",",I","6",",I","1",",I","19030617",",,I","41.4",",,I,17,","72.2",",,,I"
"IN020051101","1903-07","12.05","78.5","396.0","HARUR, IN","8",",I","3",",I","0",",I","19030708",",,I","5.8",",,I,08,","15.7",",,,I"
"IN020051101","1903-08","12.05","78.5","396.0","HARUR, IN","9",",I","6",",I","1",",I","19030810",",,I","29.7",",,I,10,","81.5",",,,I"
"IN020051101","1903-09","12.05","78.5","396.0","HARUR, IN","17",",I","12",",I","3",",I","19030907",",,I","75.9",",,I,07,","265.5",",,,I"
"IN020051101","1903-10","12.05","78.5","396.0","HARUR, IN","10",",I","7",",I","1",",I","19031003",",,I","32.5",",,I,03,","93.4",",,,I"
"IN020051101","1903-11","12.05","78.5","396.0","HARUR, IN","15",",I","13",",I","4",",I","19031110",",,I","73.2",",,I,10,","277.2",",,,I"
"IN020051101","1903-12","12.05","78.5","396.0","HARUR, IN","12",",I","9",",I","4",",I","19031205",",,I","66.0",",,I,05,","236.5",",,,I"
"IN020051101","1904-01","12.05","78.5","396.0","HARUR, IN","6",",I","4",",I","0",",I","19040101",",,I","11.9",",,I,01,","30.0",",,,I"
"IN020051101","1904-02","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020051101","1904-03","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051101","1904-04","12.05","78.5","396.0","HARUR, IN","2",",I","2",",I","0",",I","19040409",",,I","5.6",",,I,09,","8.4",",,,I"
"IN020051101","1904-05","12.05","78.5","396.0","HARUR, IN","11",",I","6",",I","2",",I","19040513",",,I","51.6",",,I,13,","131.6",",,,I"
"IN020051101","1904-06","12.05","78.5","396.0","HARUR, IN","3",",I","2",",I","0",",I","19040618",",,I","4.1",",,I,18,","6.9",",,,I"
"IN020051101","1904-07","12.05","78.5","396.0","HARUR, IN","9",",I","6",",I","2",",I","19040713",",,I","50.8",",,I,13,","153.1",",,,I"
"IN020051101","1904-08","12.05","78.5","396.0","HARUR, IN","5",",I","3",",I","0",",I","19040818",",,I","10.9",",,I,18,","18.2",",,,I"
"IN020051101","1904-09","12.05","78.5","396.0","HARUR, IN","8",",I","5",",I","1",",I","19040920",",,I","38.1",",,I,20,","69.6",",,,I"
"IN020051101","1904-10","12.05","78.5","396.0","HARUR, IN","9",",I","6",",I","1",",I","19041018",",,I","37.3",",,I,18,","126.0",",,,I"
"IN020051101","1904-11","12.05","78.5","396.0","HARUR, IN","1",",I","0",",I","0",",I","19041112",",,I","1.8",",,I,12,","1.8",",,,I"
"IN020051101","1904-12","12.05","78.5","396.0","HARUR, IN","6",",I","1",",I","0",",I","19041220",",,I","5.3",",,I,20,","11.9",",,,I"
"IN020051101","1905-01","12.05","78.5","396.0","HARUR, IN","3",",I","1",",I","0",",I","19050107",",,I","7.9",",,I,07,","10.5",",,,I"
"IN020051101","1905-02","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051101","1905-03","12.05","78.5","396.0","HARUR, IN","2",",I","2",",I","0",",I","19050319",",,I","22.9",",,I,19,","30.0",",,,I"
"IN020051101","1905-04","12.05","78.5","396.0","HARUR, IN","2",",I","1",",I","1",",I","19050422",",,I","36.3",",,I,22,","38.3",",,,I"
"IN020051101","1905-05","12.05","78.5","396.0","HARUR, IN","3",",I","3",",I","2",",I","19050518",",,I","31.2",",,I,18,","79.5",",,,I"
"IN020051101","1905-06","12.05","78.5","396.0","HARUR, IN","2",",I","2",",I","0",",I","19050604",",,I","19.3",",,I,04,","25.7",",,,I"
"IN020051101","1905-07","12.05","78.5","396.0","HARUR, IN","2",",I","2",",I","1",",I","19050711",",,I","53.3",",,I,11,","63.2",",,,I"
"IN020051101","1905-08","12.05","78.5","396.0","HARUR, IN","10",",I","6",",I","4",",I","19050814",",,I","37.3",",,I,14,","142.9",",,,I"
"IN020051101","1905-09","12.05","78.5","396.0","HARUR, IN","9",",I","4",",I","1",",I","19050919",",,I","29.2",",,I,19,","60.5",",,,I"
"IN020051101","1905-10","12.05","78.5","396.0","HARUR, IN","14",",I","12",",I","4",",I","19051008",",,I","83.8",",,I,08,","279.3",",,,I"
"IN020051101","1905-11","12.05","78.5","396.0","HARUR, IN","11",",I","8",",I","0",",I","19051118",",,I","13.7",",,I,18,","56.3",",,,I"
"IN020051101","1905-12","12.05","78.5","396.0","HARUR, IN","1",",I","0",",I","0",",I","19051214",",,I","1.8",",,I,14,","1.8",",,,I"
"IN020051101","1906-01","12.05","78.5","396.0","HARUR, IN","3",",I","2",",I","1",",I","19060117",",,I","69.9",",,I,17,","93.3",",,,I"
"IN020051101","1906-02","12.05","78.5","396.0","HARUR, IN","1",",I","1",",I","0",",I","19060228",",,I","2.5",",,I,28,","2.5",",,,I"
"IN020051101","1906-03","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051101","1906-04","12.05","78.5","396.0","HARUR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020051101","1906-05","12.05","78.5","396.0","HARUR, IN","3",",I","3",",I","0",",I","19060520",",,I","8.1",",,I,20,","13.4",",,,I"
"IN020051101","1906-06","12.05","78.5","396.0","HARUR, IN","7",",I","5",",I","1",",I","19060610",",,I","33.5",",,I,10,","68.1",",,,I"
"IN020051101","1906-07","12.05","78.5","396.0","HARUR, IN","6",",I","5",",I","1",",I","19060731",",,I","28.2",",,I,31,","52.6",",,,I"
"IN020051101","1906-08","12.05","78.5","396.0","HARUR, IN","16",",I","12",",I","3",",I","19060805",",,I","45.0",",,I,05,","207.0",",,,I"
"IN020051101","1906-09","12.05","78.5","396.0","HARUR, IN","9",",I","8",",I","1",",I","19060917",",,I","53.8",",,I,17,","107.8",",,,I"
"IN020051101","1906-10","12.05","78.5","396.0","HARUR, IN","11",",I","8",",I","0",",I","19061017",",,I","22.1",",,I,17,","75.1",",,,I"
"IN020051101","1906-11","12.05","78.5","396.0","HARUR, IN","9",",I","7",",I","0",",I","19061115",",,I","25.1",",,I,15,","95.2",",,,I"
"IN020051101","1906-12","12.05","78.5","396.0","HARUR, IN","8",",I","6",",I","0",",I","19061227",",,I","8.4",",,I,27,","32.6",",,,I"
