"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032400","1901-01","11.0","76.967","409.0","COIMBATORE, IN","1",",I","1",",I","0",",I","19010112",",,I","10.9",",,I,12,","10.9",",,,I"
"IN020032400","1901-02","11.0","76.967","409.0","COIMBATORE, IN","3",",I","2",",I","0",",I","19010223",",,I","8.6",",,I,23,","16.3",",,,I"
"IN020032400","1901-03","11.0","76.967","409.0","COIMBATORE, IN","3",",I","2",",I","0",",I","19010316",",,I","5.1",",,I,16,","8.6",",,,I"
"IN020032400","1901-04","11.0","76.967","409.0","COIMBATORE, IN","4",",I","3",",I","2",",I","19010428",",,I","35.1",",,I,28,","77.8",",,,I"
"IN020032400","1901-05","11.0","76.967","409.0","COIMBATORE, IN","7",",I","4",",I","0",",I","19010517",",,I","11.7",",,I,17,","32.8",",,,I"
"IN020032400","1901-06","11.0","76.967","409.0","COIMBATORE, IN","11",",I","5",",I","0",",I","19010617",",,I","18.8",",,I,17,","42.3",",,,I"
"IN020032400","1901-07","11.0","76.967","409.0","COIMBATORE, IN","6",",I","4",",I","0",",I","19010710",",,I","7.1",",,I,10,","23.7",",,,I"
"IN020032400","1901-08","11.0","76.967","409.0","COIMBATORE, IN","3",",I","3",",I","0",",I","19010815",",,I","3.8",",,I,15,","9.6",",,,I"
"IN020032400","1901-09","11.0","76.967","409.0","COIMBATORE, IN","13",",I","8",",I","2",",I","19010930",",,I","28.7",",,I,30,","141.5",",,,I"
"IN020032400","1901-10","11.0","76.967","409.0","COIMBATORE, IN","9",",I","6",",I","1",",I","19011024",",,I","30.5",",,I,24,","64.4",",,,I"
"IN020032400","1901-11","11.0","76.967","409.0","COIMBATORE, IN","14",",I","9",",I","2",",I","19011108",",,I","55.4",",,I,08,","176.3",",,,I"
"IN020032400","1901-12","11.0","76.967","409.0","COIMBATORE, IN","4",",I","2",",I","1",",I","19011202",",,I","34.0",",,I,02,","39.9",",,,I"
"IN020032400","1902-01","11.0","76.967","409.0","COIMBATORE, IN","5",",I","5",",I","0",",I","19020105",",,I","22.9",",,I,05,","63.2",",,,I"
"IN020032400","1902-02","11.0","76.967","409.0","COIMBATORE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020032400","1902-03","11.0","76.967","409.0","COIMBATORE, IN","3",",I","2",",I","0",",I","19020329",",,I","7.6",",,I,29,","12.4",",,,I"
"IN020032400","1902-04","11.0","76.967","409.0","COIMBATORE, IN","3",",I","2",",I","0",",I","19020423",",,I","12.7",",,I,23,","17.5",",,,I"
