"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0444","2022-08","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","6","1,N","1","1,N","0","1,N","","","","","20220808",",1,N","","","13.2","1,,N,08,","17.0","1,,,N","",""
"US1COWE0444","2022-09","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","6","1,N","2","1,N","0","1,N","","","","","20220922",",1,N","","","6.6","1,,N,22,","15.4","1,,,N","",""
"US1COWE0444","2022-10","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","8","1,N","3","1,N","0","1,N","","","","","20221001",",1,N","","","7.6","1,,N,01,","21.1","1,,,N","",""
"US1COWE0444","2022-11","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","4",",N","3",",N","0",",N","4",",N","20221104",",,N","20221115","+,,N","76",",,N,04,","3.6",",,N,15,+","11.5",",,,N","234",",,,N"
"US1COWE0444","2022-12","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","2","1,N","2","1,N","0","1,N","2","1,N","20221229",",1,N","20221229",",1,N","122","1,,N,29,","25.1","1,,N,29,","31.7","1,,,N","219","1,,,N"
"US1COWE0444","2023-01","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","6",",N","3",",N","0",",N","4","1,N","20230118",",1,N","20230118",",,N","152","1,,N,18,","18.5",",,N,18,","33.9",",,,N","348","1,,,N"
"US1COWE0444","2023-02","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","3","1,N","1","1,N","0","1,N","1","2,N","20230216",",2,N","20230216",",1,N","81","2,,N,16,","6.1","1,,N,16,","9.6","1,,,N","119","2,,,N"
"US1COWE0444","2023-03","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","3",",N","2",",N","0",",N","2","1,N","20230325",",1,N","20230325",",,N","132","1,,N,25,","9.9",",,N,25,","15.5",",,,N","208","1,,,N"
"US1COWE0444","2023-04","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","8",",N","3",",N","0",",N","2","5,N","20230405",",5,N","20230426",",,N","43","5,,N,05,","21.8",",,N,26,","38.1",",,,N","86","5,,,N"
"US1COWE0444","2023-05","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","16",",N","11",",N","3",",N","","","","","20230512",",,N","","","72.9",",,N,12,","227.2",",,,N","",""
"US1COWE0444","2023-06","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","17",",N","11",",N","1",",N","","","","","20230629",",,N","","","30.5",",,N,29,","124.9",",,,N","",""
"US1COWE0444","2023-07","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","12","1,N","6","1,N","0","1,N","","","","","20230705",",1,N","","","9.9","1,,N,05,","45.3","1,,,N","",""
"US1COWE0444","2023-08","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","9",",N","4",",N","0",",N","","","","","20230826",",,N","","","18.8",",,N,26,","42.3",",,,N","",""
"US1COWE0444","2023-09","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","5",",N","2",",N","0",",N","","","","","20230911",",,N","","","14.0",",,N,11,","23.7",",,,N","",""
"US1COWE0444","2023-10","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","7","1,N","1","1,N","0","1,N","","","","","20231029",",1,N","","","7.1","1,,N,29,","11.8","1,,,N","",""
"US1COWE0444","2023-11","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","3","1,N","1","1,N","0","1,N","3","2,N","20231125",",2,N","20231126",",1,N","58","2,,N,25,","2.5","1,,N,26,","6.8","1,,,N","142","2,,,N"
"US1COWE0444","2023-12","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","3","1,N","0","1,N","0","1,N","0","2,N","20231209",",2,N","20231224","+,1,N","13","2,,N,09,","0.5","1,,N,24,+","1.3","1,,,N","21","2,,,N"
"US1COWE0444","2024-01","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","3","1,N","0","1,N","0","1,N","1","1,N","20240113",",1,N","20240113",",1,N","25","1,,N,13,","1.3","1,,N,13,","1.9","1,,,N","33","1,,,N"
"US1COWE0444","2024-02","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","7","1,N","5","1,N","0","1,N","4","3,N","20240210",",3,N","20240204",",1,N","89","3,,N,10,","19.1","1,,N,04,","40.2","1,,,N","203","3,,,N"
"US1COWE0444","2024-03","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","6","2,N","3","2,N","0","2,N","","","","","20240315",",2,N","","","21.8","2,,N,15,","37.1","2,,,N","",""
"US1COWE0444","2024-04","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","10",",N","4",",N","0",",N","","","","","20240427",",,N","","","22.4",",,N,27,","62.0",",,,N","",""
"US1COWE0444","2024-05","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","9",",N","0",",N","0",",N","","","","","20240512",",,N","","","2.0",",,N,12,","7.7",",,,N","",""
"US1COWE0444","2024-06","40.0841522216797","-104.805976867676","1498.7","FORT LUPTON 0.1 SW, CO US","8",",N","1",",N","0",",N","","","","","20240610",",,N","","","4.3",",,N,10,","10.8",",,,N","",""
