"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479226","1925-01","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","26",",6","0",",6","0",",6","","","19250127","+,,6","","","19250116",",,6","","","19250116",",,6","19250131",",,6","-22.2",",6,27,+","","","43",",,6,16,","3.6",",,6,16,","5.0",",6,31,","","","798.0",",6","9.7",",,,6","106",",,,6","-7.41",",6","-2.41",",,,6","-12.41",",,,6"
"USC00479226","1925-02","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","6",",6","3",",6","2",",6","","","1",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","19250217",",,6","","","19250216",",,6","","","19250223",",,6","19250206",",,6","-19.4",",6,17,","","","76",",,6,16,","35.6",",,6,23,","12.2",",6,06,","","","608.9",",6","74.1",",,,6","91",",,,6","-3.41",",6","1.48",",,,6","-8.30",",,,6"
"USC00479226","1925-03","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","1","1,6","24","1,6","3","1,6","1","1,6","0","1,6","","","19250302",",1,6","","","19250313",",,6","","","19250313",",,6","19250326",",1,6","-21.7","1,6,02,","","","254",",,6,13,","22.1",",,6,13,","21.7","1,6,26,","","","468.1","1,6","28.2",",,,6","259",",,,6","1.96","2,6","8.39","1,,,6","-4.46","1,,,6"
"USC00479226","1925-04","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","5.5","6","5.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19250405",",,6","","","19250430","+,,6","","","19250419",",,6","19250423",",,6","-2.8",",6,05,","","","0",",,6,30,+","26.7",",,6,19,","28.3",",6,23,","","","222.7",",6","106.3",",,,6","0",",,,6","11.09",",6","18.07",",,,6","4.11",",,,6"
"USC00479226","1925-05","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","16.8","6","11.3","3,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","11","1,6","2","1,6","","","19250525",",2,6","","","19250523","+,,6","","","19250516",",,6","19250531","+,1,6","-2.2","2,6,25,","","","0",",T,6,23,+","17.8",",,6,16,","32.2","1,6,31,+","","","176.9","1,6","35.6",",,,6","0",",T,,6","12.45","3,6","19.46","1,,,6","5.44","2,,,6"
"USC00479226","1925-06","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","100.8","6","84.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19250628",",,6","","","19250630","+,,6","","","","","19250606",",,6","6.7",",6,28,","","","0",",,6,30,+","","","33.3",",6,06,","","","28.6",",6","","","0",",,,6","20.18",",6","25.95",",,,6","14.41",",,,6"
"USC00479226","1925-07","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","214.6","6","113.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19250729",",,6","","","19250731","+,,6","","","19250731",",,6","19250703",",,6","9.4",",6,29,","","","0",",,6,31,+","61.7",",,6,31,","34.4",",6,03,","5.8","6","5.8",",6","139.9",",,,6","0",",,,6","21.81",",6","27.80",",,,6","15.83",",,,6"
"USC00479226","1925-08","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","324.9","6","110.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19250821",",,6","","","19250831","+,,6","","","19250807",",,6","19250830","+,,6","7.8",",6,21,","","","0",",,6,31,+","29.5",",,6,07,","32.8",",6,30,+","8.9","6","3.1",",6","58.4",",,,6","0",",,,6","21.79",",6","27.76",",,,6","15.82",",,,6"
"USC00479226","1925-09","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","400.0","6","75.1","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","4",",6","","","19250925",",1,6","","","19250930","+,,6","","","19250906",",,6","19250904",",,6","7.2","1,6,25,","","","0",",,6,30,+","23.4",",,6,06,","36.1",",6,04,","47.5","6","38.6",",6","128.1",",,,6","0",",,,6","19.48","1,6","24.36",",,,6","14.60","1,,,6"
"USC00479226","1925-10","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","400.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","19251029",",,6","","","19251027",",,6","","","19251024",",,6","19251002",",,6","-15.0",",6,29,","","","64",",,6,27,","13.7",",,6,24,","20.6",",6,02,","471.8","6","424.3",",6","84.6",",,,6","115",",,,6","4.65",",6","8.84",",,,6","0.45",",,,6"
"USC00479226","1925-11","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","400.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19251128","+,,6","","","19251107",",,6","","","19251107",",,6","19251120",",,6","-12.8",",6,28,+","","","76",",,6,07,","8.9",",,6,07,","13.3",",6,20,","979.4","6","507.6",",6","23.7",",,,6","157",",,,6","1.41",",6","6.35",",,,6","-3.52",",,,6"
"USC00479226","1925-12","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","400.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","4",",6","7",",6","30",",6","21",",6","0",",6","0",",6","","","19251227",",,6","","","19251224",",,6","","","19251204",",1,6","19251205",",,6","-28.3",",6,27,","","","76",",,6,24,","18.5","1,,6,04,","7.2",",6,05,","1777.9","6","798.5",",6","37.3","1,,,6","216",",,,6","-7.43",",6","-2.99",",,,6","-11.86",",,,6"
"USC00479226","1926-01","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","19260128",",,6","","","19260111",",,6","","","19260111",",,6","19260130",",,6","-26.7",",6,28,","","","152",",,6,11,","12.7",",,6,11,","8.3",",6,30,","2532.7","6","754.8",",6","29.2",",,,6","253",",,,6","-6.02",",6","-0.97",",,,6","-11.06",",,,6"
"USC00479226","1926-02","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","8",",6","3",",6","2",",6","","","4",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","19260219",",,6","","","19260217",",,6","","","19260225",",,6","19260228",",,6","-16.1",",6,19,","","","203",",,6,17,","34.5",",,6,25,","8.3",",6,28,","3132.7","6","600.0",",6","72.2",",,,6","387",",,,6","-3.09",",6","0.46",",,,6","-6.65",",,,6"
"USC00479226","1926-03","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","29",",6","16",",6","0",",6","0",",6","","","19260313","+,,6","","","","","","","19260331",",,6","19260324",",,6","-16.1",",6,13,+","","","","","15.5",",,6,31,","17.2",",6,24,","3799.5","6","666.8",",6","44.6",",,,6","","","-3.18",",6","1.26",",,,6","-7.62",",,,6"
"USC00479226","1926-04","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","21",",6","3",",6","3",",6","0",",6","","","19260401",",,6","","","19260402",",,6","","","19260424",",,6","19260430",",,6","-8.9",",6,01,","","","64",",,6,02,","28.7",",,6,24,","27.8",",6,30,","4206.8","6","407.3",",6","52.2",",,,6","115",",,,6","4.76",",6","10.63",",,,6","-1.12",",,,6"
"USC00479226","1926-05","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","13.5","6","13.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19260504",",,6","","","19260531","+,,6","","","19260519",",,6","19260530","+,,6","0.6",",6,04,","","","0",",,6,31,+","18.3",",,6,19,","28.9",",6,30,+","4341.6","6","134.8",",6","82.9",",,,6","0",",,,6","14.42",",6","21.15",",,,6","7.69",",,,6"
"USC00479226","1926-06","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","34.4","6","20.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19260603",",,6","","","19260630","+,,6","","","19260611",",,6","19260612",",,6","2.8",",6,03,","","","0",",,6,30,+","51.6",",,6,11,","28.9",",6,12,","4406.8","6","65.2",",6","107.0",",,,6","0",",,,6","16.86",",6","23.13",",,,6","10.58",",,,6"
"USC00479226","1926-07","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","132.0","6","97.6",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19260713",",,6","","","19260731","+,,6","","","19260724",",,6","19260720",",,6","8.3",",6,13,","","","0",",,6,31,+","47.0",",,6,24,","34.4",",6,20,","7.7","6","7.7",",6","175.3",",,,6","0",",,,6","21.23",",6","26.87",",,,6","15.59",",,,6"
"USC00479226","1926-08","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","229.3","6","97.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19260808",",,6","","","19260831","+,,6","","","19260820",",,6","19260828",",,6","10.6",",6,08,","","","0",",,6,31,+","36.8",",,6,20,","32.2",",6,28,","8.5","6","0.8",",6","65.8",",,,6","0",",,,6","21.44",",6","27.07",",,,6","15.81",",,,6"
"USC00479226","1926-09","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","259.1","6","29.8",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19260926",",,6","","","19260930","+,,6","","","19260923",",,6","19260917",",,6","-1.7",",6,26,","","","0",",,6,30,+","49.5",",,6,23,","30.6",",6,17,","98.2","6","89.7",",6","132.6",",,,6","0",",,,6","16.34",",6","21.02",",,,6","11.65",",,,6"
"USC00479226","1926-10","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","262.4","6","3.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19261026",",,6","","","19261031","+,,6","","","19261001",",,6","19261003",",,6","-5.6",",6,26,","","","0",",,6,31,+","37.6",",,6,01,","27.8",",6,03,","389.4","6","291.2",",6","61.9",",,,6","0",",,,6","9.05",",6","14.22",",,,6","3.87",",,,6"
"USC00479226","1926-11","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","262.4","6","0.0",",6","9",",6","5",",6","1",",6","","","3",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19261121",",,6","","","19261119","+,,6","","","19261114",",,6","19261107",",,6","-14.4",",6,21,","","","76",",,6,19,+","28.4",",,6,14,","16.7",",6,07,","928.6","6","539.2",",6","100.3",",,,6","203",",,,6","0.36",",6","4.95",",,,6","-4.23",",,,6"
"USC00479226","1926-12","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","262.4","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","5",",6","30",",6","19",",6","0",",6","0",",6","","","19261214",",,6","","","19261204",",,6","","","19261207","+,,6","19261203",",,6","-23.9",",6,14,","","","102",",,6,04,","14.2",",,6,07,+","5.6",",6,03,","1685.2","6","756.6",",6","31.7",",,,6","132",",,,6","-6.07",",6","-1.89",",,,6","-10.26",",,,6"
"USC00479226","1927-01","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","6",",6","31",",6","24",",6","0",",6","0",",6","","","19270115",",,6","","","19270113",",,6","","","19270113",",,6","19270130","+,,6","-28.3",",6,15,","","","229",",,6,13,","19.1",",,6,13,","2.8",",6,30,+","2488.6","6","803.4",",6","34.8",",,,6","376",",,,6","-7.58",",6","-3.45",",,,6","-11.72",",,,6"
"USC00479226","1927-02","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","1",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","19270218","+,,6","","","19270213",",,6","","","19270205",",1,6","19270223","+,,6","-12.8",",6,18,+","","","178",",,6,13,","24.9","1,,6,05,","10.6",",6,23,+","3045.1","6","556.5",",6","45.3","1,,,6","178",",,,6","-1.54",",6","2.54",",,,6","-5.63",",,,6"
"USC00479226","1927-03","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19270303","+,,6","","","19270320",",,6","","","19270312",",,6","19270316",",,6","-10.6",",6,03,+","","","25",",,6,20,","24.9",",,6,12,","20.0",",6,16,","3505.0","6","459.9",",6","72.9",",,,6","25",",,,6","3.50",",6","8.27",",,,6","-1.28",",,,6"
"USC00479226","1927-04","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19270423",",,6","","","19270401",",,6","","","19270404",",,6","19270417",",,6","-5.0",",6,23,","","","76",",,6,01,","30.2",",,6,04,","23.3",",6,17,","3832.8","6","327.8",",6","137.5",",,,6","76",",,,6","7.41",",6","12.29",",,,6","2.52",",,,6"
"USC00479226","1927-05","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","3.8","6","3.8",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19270527",",,6","","","19270531","+,,6","","","19270528",",,6","19270521",",,6","2.2",",6,27,","","","0",",,6,31,+","43.7",",,6,28,","27.8",",6,21,","4025.1","6","192.3",",6","156.8",",,,6","0",",,,6","12.25",",6","17.29",",,,6","7.22",",,,6"
"USC00479226","1927-06","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","45.7","6","41.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","19270601",",,6","","","19270630","+,,6","","","19270621",",,6","19270630",",,6","5.0",",6,01,","","","0",",,6,30,+","31.0",",,6,21,","33.3",",6,30,","4096.8","6","71.7",",6","68.1",",,,6","0",",,,6","17.34",",6","23.27",",,,6","11.41",",,,6"
"USC00479226","1927-07","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","155.7","6","110.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19270704",",,6","","","19270731","+,,6","","","19270721",",,6","19270728",",,6","7.8",",6,04,","","","0",",,6,31,+","13.0",",,6,21,","33.9",",6,28,","7.5","6","7.5",",6","46.9",",,,6","0",",,,6","21.64",",6","28.07",",,,6","15.21",",,,6"
"USC00479226","1927-08","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","203.7","6","48.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19270824",",,6","","","19270831","+,,6","","","19270808",",,6","19270806",",,6","6.7",",6,24,","","","0",",,6,31,+","16.5",",,6,08,","33.3",",6,06,","26.6","6","19.1",",6","33.0",",,,6","0",",,,6","19.26",",6","26.17",",,,6","12.36",",,,6"
"USC00479226","1927-09","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","312.7","6","109.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","5",",6","","","19270921",",,6","","","19270930","+,,6","","","19270917",",,6","19270915",",,6","2.8",",6,21,","","","0",",,6,30,+","27.7",",,6,17,","36.7",",6,15,","103.5","6","76.9",",6","120.7",",,,6","0",",,,6","19.41",",6","25.25",",,,6","13.56",",,,6"
"USC00479226","1927-10","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","319.7","6","7.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19271019","+,,6","","","19271031","+,,6","","","19271001",",,6","19271027",",,6","0.6",",6,19,+","","","0",",,6,31,+","24.9",",,6,01,","27.8",",6,27,","284.3","6","180.8",",6","95.6",",,,6","0",",,,6","12.73",",6","18.30",",,,6","7.15",",,,6"
"USC00479226","1927-11","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","319.7","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","19271119","+,,6","","","19271117",",,6","","","19271114",",,6","19271101",",,6","-10.6",",6,19,+","","","20",",,6,17,","25.7",",,6,14,","22.2",",6,01,","711.3","6","427.0",",6","71.4",",,,6","20",",,,6","4.10",",6","8.70",",,,6","-0.50",",,,6"
"USC00479226","1927-12","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","319.7","6","0.0",",6","14",",6","7",",6","0",",6","","","","","4",",6","29",",6","15",",6","0",",6","0",",6","","","19271209","+,,6","","","","","","","19271227",",,6","19271226",",,6","-20.0",",6,09,+","","","","","16.0",",,6,27,","7.8",",6,26,","1441.5","6","730.2",",6","52.8",",,,6","","","-5.22",",6","-0.41",",,,6","-10.04",",,,6"
"USC00479226","1928-01","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","6",",6","29",",6","15",",6","0",",6","0",",6","","","19280102",",,6","","","19280124",",,6","","","19280118",",,6","19280114",",,6","-23.3",",6,02,","","","20",",,6,24,","8.4",",,6,18,","11.7",",6,14,","2182.0","6","740.5",",6","15.8",",,,6","46",",,,6","-5.55",",6","-1.39",",,,6","-9.72",",,,6"
"USC00479226","1928-02","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","19280225",",,6","","","19280217",",,6","","","19280206",",,6","19280203",",,6","-21.1",",6,25,","","","53",",,6,17,","12.4",",,6,06,","9.4",",6,03,","2807.5","6","625.5",",6","37.1",",,,6","74",",,,6","-3.23",",6","1.16",",,,6","-7.63",",,,6"
