"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480237","1972-10","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","19721031","+,2,0","19721031","+,1,0","","","19721005",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","23.1",",,0,05,","","","","","","","34.0",",,,0","0","1,,,0","","","","","",""
"USC00480237","1972-11","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","19721130","+,3,0","","","19721126",",,0","","","","","","","0","3,,0,30,+","0.5",",,0,26,","","","","","","","0.5",",,,0","0","3,,,0","","","","","",""
"USC00480237","1972-12","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19721229",",,0","","","","","","","","","0.5",",,0,29,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00480237","1973-01","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19730117",",,0","","","","","","","","","2.5",",,0,17,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00480237","1973-02","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19730218",",,0","19730218",",,0","","","19730218",",,0","","","","","51",",,0,18,","51",",,0,18,","2.0",",,0,18,","","","","","","","2.0",",,,0","51",",,,0","","","","","",""
"USC00480237","1973-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19730331","+,2,0","","","19730324",",,0","","","","","","","0","2,,0,31,+","8.6",",,0,24,","","","","","","","14.7",",,,0","0","2,,,0","","","","","",""
"USC00480237","1973-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19730420",",,0","","","","","","","","","32.3",",,0,20,","","","","","","","90.1",",,,0","","","","","","","",""
"USC00480237","1973-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00480237","1973-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00480237","1973-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00480237","1973-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","1","","19730823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00480237","1973-09","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00480237","1973-10","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19731009",",,0","19731009",",,0","","","19731009",",,0","","","","","127",",,0,09,","127",",,0,09,","12.7",",,0,09,","","","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00480237","1973-11","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19731130","+,2,0","","","19731102",",,0","","","","","","","0","2,,0,30,+","4.1",",,0,02,","","","","","","","6.1",",,,0","0","2,,,0","","","","","",""
"USC00480237","1973-12","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","0",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","19731225",",5,0","19731225",",,0","","","19731225",",,0","","","","","152","5,,0,25,","152",",,0,25,","0.8",",,0,25,","","","","","","","0.8",",,,0","152",",,,0","","","","","",""
"USC00480237","1974-01","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","0",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","19740126",",1,0","19740126",",,0","","","19740126","+,,0","","","","","51","1,,0,26,","51",",,0,26,","0.5",",,0,26,+","","","","","","","1.0",",,,0","51",",,,0","","","","","",""
"USC00480237","1974-02","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19740223",",,0","","","","","","","","","0.5",",,0,23,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00480237","1974-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00480237","1974-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","6",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","19740412","+,,0","19740410",",,0","","","19740420",",,0","","","","","76",",,0,12,+","51",",,0,10,","78.7",",,0,20,","","","","","","","123.1",",,,0","101",",,,0","","","","","",""
"USC00480237","1974-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00480237","1974-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00480237","1974-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00480237","1974-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00480237","1974-09","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","17","1,0","0","1,0","19740913","+,1,0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","19740906",",1,0","-2.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","31.1","1,0,06,","","","171.9","1,0","5.8",",,,0","0",",,,0","12.44","1,0","21.98","1,,,0","2.90","1,,,0"
"USC00480237","1974-10","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","19741006",",,0","19741031",",,0","19741031",",,0","","","19741031",",,0","19741002",",,0","-6.7",",0,06,","25",",,0,31,","25",",,0,31,","17.3",",,0,31,","26.1",",0,02,","","","272.8",",0","28.5",",,,0","25",",,,0","9.53",",0","17.94",",,,0","1.13",",,,0"
"USC00480237","1974-11","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","3,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","19741130",",3,0","19741113",",,0","19741113",",,0","","","19741113",",,0","19741121",",3,0","-13.9","3,0,30,","51",",,0,13,","51",",,0,13,","2.5",",,0,13,","16.1","3,0,21,","","","449.7","3,0","5.3",",,,0","51",",,,0","1.68","3,0","7.84","3,,,0","-4.49","3,,,0"
"USC00480237","1974-12","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","1,0","4",",0","1",",0","0",",0","3",",0","3",",0","2","1,0","28","1,0","9",",0","0",",0","0",",0","19741224",",1,0","19741231",",,0","19741231",",,0","","","19741231",",,0","19741204",",,0","-21.1","1,0,24,","127",",,0,31,","127",",,0,31,","2.8",",,0,31,","12.2",",0,04,","","","667.4",",0","6.9",",,,0","177",",,,0","-3.88","1,0","2.39",",,,0","-10.15","1,,,0"
"USC00480237","1975-01","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","3",",0","2",",0","6","3,0","28","3,0","14","3,0","0","3,0","0","3,0","19750111",",3,0","19750121","+,,0","19750121","+,,0","","","19750110",",,0","19750123","+,3,0","-31.7","3,0,11,","51",",,0,21,+","51",",,0,21,+","2.0",",,0,10,","10.0","3,0,23,+","","","691.4","3,0","6.6",",,,0","102",",,,0","-6.36","3,0","0.11","3,,,0","-12.84","3,,,0"
"USC00480237","1975-02","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","8",",0","27",",0","11","1,0","0","1,0","0","1,0","19750205",",,0","","","19750221",",,0","","","19750221",",,0","19750228","+,1,0","-24.4",",0,05,","","","152",",,0,21,","8.1",",,0,21,","10.0","1,0,28,+","","","637.8","1,0","9.9",",,,0","152",",,,0","-5.49","1,0","1.66","1,,,0","-12.64",",,,0"
"USC00480237","1975-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","1","1,0","1",",0","2","4,0","23","4,0","5","4,0","0","4,0","0","4,0","19750329",",4,0","19750303",",1,0","19750303",",,0","","","19750327","+,,0","19750319",",4,0","-19.4","4,0,29,","51","1,,0,03,","51",",,0,03,","3.0",",,0,27,+","17.8","4,0,19,","","","498.3","4,0","11.0",",,,0","51",",,,0","-0.12","4,0","6.19","4,,,0","-6.43","4,,,0"
"USC00480237","1975-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","0.0","0","0.0","4,0","1","2,0","1","2,0","0","2,0","","","","","1","3,0","22","3,0","1","3,0","1","3,0","0","3,0","19750402",",3,0","","","","","","","19750417",",2,0","19750425",",3,0","-18.9","3,0,02,","","","","","3.8","2,,0,17,","23.9","3,0,25,","","","398.2","3,0","10.7",",a,,0","","","3.22","4,0","10.40","3,,,0","-3.96","3,,,0"
"USC00480237","1975-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0","1,0","0","3,0","10","3,0","0","3,0","7","3,0","0","3,0","19750501",",3,0","19750531","+,,0","19750531","+,1,0","","","19750520",",,0","19750515",",3,0","-3.3","3,0,01,","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,20,","27.8","3,0,15,","","","250.2","3,0","68.3",",,,0","0","1,,,0","9.40","3,0","16.56","3,,,0","2.23","3,,,0"
"USC00480237","1975-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","7.2","0","7.2","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","19750611",",2,0","19750630","+,,0","19750630","+,,0","","","19750607",",,0","19750629","+,2,0","2.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","30.0","2,0,29,+","","","98.7","2,0","54.4",",,,0","0",",,,0","15.07","2,0","22.91","2,,,0","7.22","2,,,0"
"USC00480237","1975-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","109.2","0","102.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","19750730",",3,0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","19750728",",3,0","10.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","36.1","3,0,28,","0.5","0","0.5","3,0","8.2",",,,0","0",",,,0","21.96","3,0","30.04","3,,,0","13.88","3,,,0"
"USC00480237","1975-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","159.9","0","50.7","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","6","4,0","19750825",",4,0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","19750807","+,4,0","2.8","4,0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","33.9","4,0,07,+","15.3","0","14.8","4,0","24.9",",,,0","0",",,,0","19.66","4,0","28.86","4,,,0","10.47","4,,,0"
"USC00480237","1975-09","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00480237","1975-10","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","1.1","5,0","2",",0","2",",0","0",",0","","","","","0","5,0","12","5,0","1","5,0","12","5,0","0","5,0","19751024",",5,0","","","","","","","19751023",",,0","19751007","+,5,0","-10.6","5,0,24,","","","","","9.7",",,0,23,","28.3","5,0,07,+","","","242.7","5,0","13.3",",,,0","","","9.04","5,0","17.64","5,,,0","0.45","5,,,0"
"USC00480237","1975-11","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","4,0","1","1,0","1","1,0","0","1,0","0","3,0","1",",0","1","4,0","17","4,0","4","4,0","1","4,0","0","4,0","19751130",",4,0","19751130","+,3,0","19751128",",,0","","","19751111",",1,0","19751105",",4,0","-27.2","4,0,30,","0","3,,0,30,+","102",",,0,28,","3.0","1,,0,11,","22.2","4,0,05,","","","433.4","4,0","3.0","1,,,0","102",",,,0","1.66","4,0","8.38","4,,,0","-5.05","4,,,0"
"USC00480237","1975-12","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","","","","","2","5,0","23","5,0","5","2,0","0","2,0","0","2,0","19751217",",5,0","","","","","","","19751214",",2,0","19751204",",2,0","-23.9","5,0,17,","","","","","5.8","2,,0,14,","13.9","2,0,04,","","","539.3","2,0","20.8",",a,,0","","","-2.05","5,0","4.08","2,,,0","-8.19","5,,,0"
"USC00480237","1976-01","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","0.0","","0.0","1,0","1",",0","0",",0","0",",0","","","","","7","1,0","30","1,0","11","1,0","0","1,0","0","1,0","19760107",",1,0","","","","","","","19760118",",,0","19760129","+,1,0","-27.2","1,0,07,","","","","","1.8",",,0,18,","11.1","1,0,29,+","","","700.5","1,0","1.8",",,,0","","","-5.02","1,0","1.28","1,,,0","-11.31","1,,,0"
"USC00480237","1976-02","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","2",",0","0",",0","","","","","3","5,0","22","5,0","3","4,0","0","4,0","0","4,0","19760206",",5,0","","","","","","","19760204",",,0","19760226",",4,0","-27.2","5,0,06,","","","","","4.6",",,0,04,","11.1","4,0,26,","","","","","9.4",",,,0","","","-1.35","6,0","4.02","4,,,0","-6.73","5,,,0"
"USC00480237","1976-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","5,0","24","5,0","3","5,0","0","5,0","0","5,0","19760313","+,5,0","19760331","+,,0","19760331","+,1,0","","","19760328",",,0","19760318",",5,0","-15.0","5,0,13,+","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,28,","16.7","5,0,18,","","","447.1","5,0","4.6",",,,0","0","1,,,0","1.14","5,0","8.57","5,,,0","-6.30","5,,,0"
"USC00480237","1976-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","4,0","4",",0","4",",0","1",",0","","","","","0","4,0","10","4,0","0","4,0","1","4,0","0","4,0","19760404",",4,0","","","","","","","19760416",",,0","19760412",",4,0","-8.9","4,0,04,","","","","","37.6",",,0,16,","23.9","4,0,12,","","","283.7","4,0","61.7",",,,0","","","7.42","4,0","14.63","4,,,0","0.22","4,,,0"
"USC00480237","1976-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","19760501",",3,0","19760531","+,,0","19760531","+,,0","","","19760523",",,0","19760514",",3,0","-1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","28.9","3,0,14,","","","141.4","3,0","63.5",",,,0","0",",,,0","12.79","4,0","20.75","3,,,0","4.82","3,,,0"
"USC00480237","1976-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","22.3","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","1","1,0","19760615","+,1,0","19760630","+,,0","19760630","+,,0","","","19760614",",,0","19760630",",1,0","0.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","32.2","1,0,30,","","","79.9","1,0","62.1",",,,0","0",",,,0","16.34","1,0","24.72","1,,,0","7.97","1,,,0"
"USC00480237","1976-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","109.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","19760703",",3,0","19760731","+,,0","19760731","+,,0","","","19760726",",,0","19760709",",2,0","8.3","3,0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","36.1","2,0,09,","0.9","","0.9","2,0","22.8",",,,0","0",",,,0","22.26","3,0","31.34","2,,,0","13.17","3,,,0"
"USC00480237","1976-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","54.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","19760827",",3,0","19760831","+,,0","19760831","+,,0","","","19760802",",,0","19760822",",3,0","2.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","32.8","3,0,22,","9.8","","8.9","3,0","24.9",",,,0","0",",,,0","19.96","3,0","28.85","3,,,0","11.06","3,,,0"
"USC00480237","1976-09","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","8.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","22","3,0","3","3,0","19760928","+,3,0","19760930","+,,0","19760930","+,,0","","","19760923",",,0","19760905","+,3,0","-1.7","3,0,28,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","32.8","3,0,05,+","118.2","","108.4","3,0","27.7",",,,0","0",",,,0","14.61","3,0","24.71","3,,,0","4.52","3,,,0"
"USC00480237","1976-10","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00480237","1976-11","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","22","3,0","3","2,0","0","2,0","0","2,0","19761127",",3,0","19761130","+,,0","19761126","+,,0","","","19761126","+,,0","19761105",",2,0","-27.8","3,0,27,","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","20.0","2,0,05,","","","447.9","2,0","0.0",",T,,0","0",",T,,0","1.49","3,0","9.60","2,,,0","-6.61","3,,,0"
"USC00480237","1977-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","2,0","4",",0","3",",0","0",",0","","","","","0","2,0","27","2,0","6","2,0","0","2,0","0","2,0","19770319",",2,0","","","","","","","19770329",",,0","19770323",",2,0","-13.3","2,0,19,","","","","","16.8",",,0,29,","18.9","2,0,23,","","","526.6","2,0","27.5",",,,0","","","0.18","2,0","5.98","2,,,0","-5.63","2,,,0"
"USC00480237","1977-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","","","","","","","19770401",",5,0","19770430","+,,0","19770430","+,,0","","","19770412",",,0","","","-12.8","5,0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","","","26.7",",,,0","0",",,,0","","","","","0.45","5,,,0"
"USC00480237","1977-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","0.0","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","14","3,0","0","3,0","19770505",",4,0","19770531","+,,0","19770531","+,,0","","","19770515",",,0","19770509",",3,0","-2.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","27.2","3,0,09,","","","161.6","3,0","46.4",",,,0","0",",,,0","12.23","4,0","20.43","3,,,0","4.03","4,,,0"
"USC00480237","1977-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00480237","1977-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00480237","1977-08","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00480237","1977-09","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00480237","1978-01","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19780123",",,0","","","","","","","","","5.8",",,0,23,","","","","","","","17.5",",,,0","","","","","","","",""
"USC00480237","1978-02","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19780220",",,0","","","","","","","","","5.8",",,0,20,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00480237","1978-03","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00480237","1978-04","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00480237","1978-05","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","8","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19780518",",2,0","","","","","","","","","50.8","2,,0,18,","","","","","","","144.4","2,,,0","","","","","","","",""
"USC00480237","1978-06","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00480237","1978-07","43.43333","-106.58333","1577.6","ANTELOPE SPRINGS, WY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
