"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0017","2011-04","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","16","4,N","11","4,N","2","4,N","","","","","","","","","20110423",",4,N","","","","","35.1","4,,N,23,","188.0","4,,,N","",""
"US1ILVR0017","2011-05","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","13","1,N","10","1,N","2","1,N","","","","","","","","","20110526",",1,N","","","","","33.0","1,,N,26,","127.2","1,,,N","",""
"US1ILVR0017","2011-07","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","6","1,N","4","1,N","0","1,N","","","","","","","","","20110725",",1,N","","","","","21.6","1,,N,25,","54.4","1,,,N","",""
"US1ILVR0017","2011-08","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","5","2,N","3","2,N","1","2,N","","","","","","","","","20110809",",2,N","","","","","26.2","2,,N,09,","58.9","2,,,N","",""
"US1ILVR0017","2011-09","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","11",",N","8",",N","0",",N","","","","","","","","","20110926",",,N","","","","","24.1",",,N,26,","93.6",",,,N","",""
"US1ILVR0017","2011-10","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","10",",N","6",",N","1",",N","","","","","","","","","20111020",",,N","","","","","25.4",",,N,20,","53.1",",,,N","",""
"US1ILVR0017","2011-11","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","","","","","","","","","","","","","","","","","","","","","","","111.5","1,a,,N","",""
"US1ILVR0017","2011-12","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","11","4,N","6","4,N","1","4,N","","","","","","","","","20111215",",4,N","","","","","30.5","4,,N,15,","72.0","2,a,,N","",""
"US1ILVR0017","2012-01","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","10","4,N","5","4,N","0","4,N","","","","","","","","","20120117",",4,N","","","","","17.0","4,,N,17,","62.9","2,a,,N","",""
"US1ILVR0017","2012-02","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","12","3,N","6","3,N","0","3,N","","","","","","","","","20120229",",3,N","","","","","6.1","3,,N,29,","26.6","1,a,,N","",""
"US1ILVR0017","2012-03","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","","","","","","","","","","","","","","","","","","","","","","","44.0","1,a,,N","",""
"US1ILVR0017","2012-04","40.466147","-87.685441","216.1","HOOPESTON 0.8 W, IL US","9","5,N","8","5,N","0","5,N","","","","","","","","","20120416",",5,N","","","","","18.3","5,,N,16,","73.1","5,,,N","",""
