"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOS0009","2018-10","38.365719","-92.119795","227.4","META 4.5 NE, MO US","12",",N","10",",N","3",",N","","","","","20181007",",,N","","","47.0",",,N,07,","165.4",",,,N","",""
"US1MOOS0009","2018-11","38.365719","-92.119795","227.4","META 4.5 NE, MO US","14",",N","8",",N","0",",N","","","","","20181124",",,N","","","15.2",",,N,24,","71.5",",,,N","",""
"US1MOOS0009","2018-12","38.365719","-92.119795","227.4","META 4.5 NE, MO US","10","1,N","4","1,N","1","1,N","","","","","20181201",",1,N","","","34.0","1,,N,01,","81.1","1,,,N","",""
"US1MOOS0009","2019-01","38.365719","-92.119795","227.4","META 4.5 NE, MO US","9","3,N","4","3,N","1","3,N","","","","","20190113",",3,N","","","32.8","3,,N,13,","75.7","3,,,N","",""
"US1MOOS0009","2019-02","38.365719","-92.119795","227.4","META 4.5 NE, MO US","11","1,N","7","1,N","1","1,N","","","","","20190207",",1,N","","","33.3","1,,N,07,","89.4","1,,,N","",""
"US1MOOS0009","2019-04","38.365719","-92.119795","227.4","META 4.5 NE, MO US","12",",N","6",",N","0",",N","","","","","20190414",",,N","","","24.1",",,N,14,","92.3",",,,N","",""
"US1MOOS0009","2019-05","38.365719","-92.119795","227.4","META 4.5 NE, MO US","19","1,N","11","1,N","1","1,N","","","","","20190501",",1,N","","","74.2","1,,N,01,","168.2","1,,,N","",""
"US1MOOS0009","2019-06","38.365719","-92.119795","227.4","META 4.5 NE, MO US","11",",N","9",",N","2",",N","","","","","20190618",",,N","","","58.2",",,N,18,","170.3",",,,N","",""
"US1MOOS0009","2019-08","38.365719","-92.119795","227.4","META 4.5 NE, MO US","10","5,N","9","5,N","2","5,N","","","","","20190827",",5,N","","","41.1","5,,N,27,","143.8","5,,,N","",""
"US1MOOS0009","2019-09","38.365719","-92.119795","227.4","META 4.5 NE, MO US","9","2,N","3","2,N","0","2,N","","","","","20190929",",2,N","","","21.6","2,,N,29,","48.0","2,,,N","",""
"US1MOOS0009","2019-10","38.365719","-92.119795","227.4","META 4.5 NE, MO US","14",",N","10",",N","3",",N","","","","","20191011",",,N","","","96.8",",,N,11,","209.9",",,,N","",""
"US1MOOS0009","2019-11","38.365719","-92.119795","227.4","META 4.5 NE, MO US","9",",N","5",",N","0",",N","","","","","20191130",",,N","","","24.4",",,N,30,","47.6",",,,N","",""
"US1MOOS0009","2019-12","38.365719","-92.119795","227.4","META 4.5 NE, MO US","5",",N","4",",N","0",",N","","","","","20191229",",,N","","","18.3",",,N,29,","33.0",",,,N","",""
"US1MOOS0009","2020-01","38.365719","-92.119795","227.4","META 4.5 NE, MO US","10",",N","7",",N","2",",N","","","","","20200111",",,N","","","105.7",",,N,11,","195.9",",,,N","",""
