"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019111100","1931-01","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1931-02","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019111100","1931-03","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1931-04","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019111100","1931-05","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1931-06","23.92","74.3","220.0","NITHAWA NATAU, IN","1",",I","1",",I","0",",I","19310628",",,I","19.1",",,I,28,","19.1",",,,I"
"IN019111100","1931-07","23.92","74.3","220.0","NITHAWA NATAU, IN","10",",I","10",",I","5",",I","19310706",",,I","152.4",",,I,06,","362.8",",,,I"
"IN019111100","1931-08","23.92","74.3","220.0","NITHAWA NATAU, IN","20",",I","20",",I","9",",I","19310824",",,I","86.6",",,I,24,","687.3",",,,I"
"IN019111100","1931-09","23.92","74.3","220.0","NITHAWA NATAU, IN","4",",I","4",",I","2",",I","19310922",",,I","68.1",",,I,22,","114.9",",,,I"
"IN019111100","1931-10","23.92","74.3","220.0","NITHAWA NATAU, IN","6",",I","5",",I","2",",I","19311011",",,I","41.7",",,I,11,","91.0",",,,I"
"IN019111100","1931-11","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019111100","1931-12","23.92","74.3","220.0","NITHAWA NATAU, IN","1",",I","1",",I","1",",I","19311215",",,I","29.2",",,I,15,","29.2",",,,I"
"IN019111100","1932-01","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1932-02","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019111100","1932-03","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1932-04","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019111100","1932-05","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1932-06","23.92","74.3","220.0","NITHAWA NATAU, IN","1",",I","1",",I","0",",I","19320626",",,I","3.3",",,I,26,","3.3",",,,I"
"IN019111100","1932-07","23.92","74.3","220.0","NITHAWA NATAU, IN","16",",I","15",",I","5",",I","19320723",",,I","57.2",",,I,23,","291.3",",,,I"
"IN019111100","1932-08","23.92","74.3","220.0","NITHAWA NATAU, IN","5",",I","5",",I","0",",I","19320811",",,I","12.7",",,I,11,","38.9",",,,I"
"IN019111100","1932-09","23.92","74.3","220.0","NITHAWA NATAU, IN","5",",I","5",",I","1",",I","19320906",",,I","101.6",",,I,06,","158.7",",,,I"
"IN019111100","1932-10","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1932-11","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019111100","1932-12","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1933-01","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1933-02","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019111100","1933-03","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1933-04","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19330430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019111100","1933-05","23.92","74.3","220.0","NITHAWA NATAU, IN","3",",I","3",",I","1",",I","19330501",",,I","33.8",",,I,01,","46.5",",,,I"
"IN019111100","1933-06","23.92","74.3","220.0","NITHAWA NATAU, IN","7",",I","6",",I","1",",I","19330624",",,I","69.9",",,I,24,","120.5",",,,I"
"IN019111100","1933-07","23.92","74.3","220.0","NITHAWA NATAU, IN","12",",I","12",",I","4",",I","19330719",",,I","142.2",",,I,19,","404.0",",,,I"
"IN019111100","1933-08","23.92","74.3","220.0","NITHAWA NATAU, IN","17",",I","15",",I","6",",I","19330806",",,I","53.8",",,I,06,","311.5",",,,I"
"IN019111100","1933-09","23.92","74.3","220.0","NITHAWA NATAU, IN","6",",I","5",",I","4",",I","19330917",",,I","89.4",",,I,17,","272.2",",,,I"
"IN019111100","1933-10","23.92","74.3","220.0","NITHAWA NATAU, IN","1",",I","0",",I","0",",I","19331025",",,I","2.0",",,I,25,","2.0",",,,I"
"IN019111100","1933-11","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019111100","1933-12","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19331231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1934-01","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1934-02","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019111100","1934-03","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019111100","1934-04","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019111100","1934-05","23.92","74.3","220.0","NITHAWA NATAU, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
