"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037735","1886-10","40.7167","46.4167","311.0","GANCA, AJ","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","18861002",",,r","","","","","17.5",",,r,02,","","","","","","","44.0",",,,r","","","","","",""
"AJ000037735","1886-11","40.7167","46.4167","311.0","GANCA, AJ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","18861106",",,r","","","","","3.8",",,r,06,","","","","","","","6.8",",,,r","","","","","",""
"AJ000037735","1886-12","40.7167","46.4167","311.0","GANCA, AJ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","18861208",",,r","","","","","5.0",",,r,08,","","","","","","","5.0",",,,r","","","","","",""
"AJ000037735","1887-01","40.7167","46.4167","311.0","GANCA, AJ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","18870121",",,r","","","","","5.3",",,r,21,","","","","","","","14.2",",,,r","","","","","",""
"AJ000037735","1887-02","40.7167","46.4167","311.0","GANCA, AJ","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","18870221",",,r","","","","","4.9",",,r,21,","","","","","","","13.5",",,,r","","","","","",""
"AJ000037735","1887-03","40.7167","46.4167","311.0","GANCA, AJ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","18870304",",,r","","","","","2.6",",,r,04,","","","","","","","4.4",",,,r","","","","","",""
"AJ000037735","1887-04","40.7167","46.4167","311.0","GANCA, AJ","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","18870427",",,r","","","","","9.4",",,r,27,","","","","","","","40.3",",,,r","","","","","",""
"AJ000037735","1887-05","40.7167","46.4167","311.0","GANCA, AJ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","18870531","+,,r","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"AJ000037735","1887-06","40.7167","46.4167","311.0","GANCA, AJ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","18870630","+,,r","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"AJ000037735","1887-07","40.7167","46.4167","311.0","GANCA, AJ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","18870731","+,,r","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"AJ000037735","1887-08","40.7167","46.4167","311.0","GANCA, AJ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","18870831","+,,r","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"AJ000037735","1888-03","40.7167","46.4167","311.0","GANCA, AJ","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","18880322",",,r","","","","","13.0",",,r,22,","","","","","","","34.2",",,,r","","","","","",""
"AJ000037735","1888-04","40.7167","46.4167","311.0","GANCA, AJ","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","18880415",",,r","","","","","12.0",",,r,15,","","","","","","","22.7",",,,r","","","","","",""
"AJ000037735","1888-05","40.7167","46.4167","311.0","GANCA, AJ","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","18880518",",,r","","","","","22.0",",,r,18,","","","","","","","62.3",",,,r","","","","","",""
"AJ000037735","1888-06","40.7167","46.4167","311.0","GANCA, AJ","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","18880605",",,r","","","","","14.5",",,r,05,","","","","","","","46.0",",,,r","","","","","",""
"AJ000037735","1888-07","40.7167","46.4167","311.0","GANCA, AJ","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","18880724",",,r","","","","","4.8",",,r,24,","","","","","","","18.8",",,,r","","","","","",""
"AJ000037735","1888-08","40.7167","46.4167","311.0","GANCA, AJ","","","","","4",",r","4",",r","0",",r","","","","","","","","","","","","","18880813",",,r","","","","","6.3",",,r,13,","","","","","","","21.6",",,,r","","","","","",""
"AJ000037735","1888-09","40.7167","46.4167","311.0","GANCA, AJ","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","18880922",",,r","","","","","7.5",",,r,22,","","","","","","","26.1",",,,r","","","","","",""
"AJ000037735","1888-10","40.7167","46.4167","311.0","GANCA, AJ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","18881017",",,r","","","","","1.5",",,r,17,","","","","","","","2.8",",,,r","","","","","",""
"AJ000037735","1888-11","40.7167","46.4167","311.0","GANCA, AJ","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","18881114",",,r","","","","","25.3",",,r,14,","","","","","","","32.7",",,,r","","","","","",""
"AJ000037735","1888-12","40.7167","46.4167","311.0","GANCA, AJ","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","18881214",",,r","","","","","15.2",",,r,14,","","","","","","","45.9",",,,r","","","","","",""
"AJ000037735","1889-01","40.7167","46.4167","311.0","GANCA, AJ","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","18890126","+,,r","","","","","1.5",",,r,26,+","","","","","","","8.4",",,,r","","","","","",""
"AJ000037735","1889-02","40.7167","46.4167","311.0","GANCA, AJ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","18890218",",,r","","","","","8.5",",,r,18,","","","","","","","8.5",",,,r","","","","","",""
"AJ000037735","1889-03","40.7167","46.4167","311.0","GANCA, AJ","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","18890307",",,r","","","","","7.3",",,r,07,","","","","","","","27.0",",,,r","","","","","",""
"AJ000037735","1889-04","40.7167","46.4167","311.0","GANCA, AJ","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","18890421",",,r","","","","","4.0",",,r,21,","","","","","","","8.1",",,,r","","","","","",""
"AJ000037735","1889-05","40.7167","46.4167","311.0","GANCA, AJ","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","18890521",",,r","","","","","12.0",",,r,21,","","","","","","","43.3",",,,r","","","","","",""
"AJ000037735","1889-06","40.7167","46.4167","311.0","GANCA, AJ","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","18890625",",,r","","","","","12.5",",,r,25,","","","","","","","61.5",",,,r","","","","","",""
"AJ000037735","1889-07","40.7167","46.4167","311.0","GANCA, AJ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","18890726",",,r","","","","","1.6",",,r,26,","","","","","","","2.9",",,,r","","","","","",""
"AJ000037735","1889-08","40.7167","46.4167","311.0","GANCA, AJ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","18890803",",,r","","","","","3.3",",,r,03,","","","","","","","4.8",",,,r","","","","","",""
"AJ000037735","1889-09","40.7167","46.4167","311.0","GANCA, AJ","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","18890909",",,r","","","","","7.1",",,r,09,","","","","","","","11.0",",,,r","","","","","",""
"AJ000037735","1889-10","40.7167","46.4167","311.0","GANCA, AJ","","","","","1",",r","1",",r","1",",r","","","","","","","","","","","","","18891011",",,r","","","","","27.5",",,r,11,","","","","","","","27.5",",,,r","","","","","",""
"AJ000037735","1889-11","40.7167","46.4167","311.0","GANCA, AJ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","18891117",",,r","","","","","17.0",",,r,17,","","","","","","","21.2",",,,r","","","","","",""
"AJ000037735","1889-12","40.7167","46.4167","311.0","GANCA, AJ","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","18891206",",,r","","","","","5.9",",,r,06,","","","","","","","25.9",",,,r","","","","","",""
"AJ000037735","1890-02","40.7167","46.4167","311.0","GANCA, AJ","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","18900212",",,r","","","","","2.7",",,r,12,","","","","","","","6.1",",,,r","","","","","",""
"AJ000037735","1890-03","40.7167","46.4167","311.0","GANCA, AJ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","18900331","+,,r","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"AJ000037735","1890-04","40.7167","46.4167","311.0","GANCA, AJ","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","18900418",",,r","","","","","8.9",",,r,18,","","","","","","","28.9",",,,r","","","","","",""
"AJ000037735","1890-05","40.7167","46.4167","311.0","GANCA, AJ","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","18900529",",,r","","","","","20.0",",,r,29,","","","","","","","54.3",",,,r","","","","","",""
"AJ000037735","1890-06","40.7167","46.4167","311.0","GANCA, AJ","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","18900607",",,r","","","","","2.0",",,r,07,","","","","","","","4.7",",,,r","","","","","",""
"AJ000037735","1890-07","40.7167","46.4167","311.0","GANCA, AJ","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","18900730",",,r","","","","","1.5",",,r,30,","","","","","","","5.4",",,,r","","","","","",""
"AJ000037735","1890-08","40.7167","46.4167","311.0","GANCA, AJ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","18900801",",,r","","","","","1.6",",,r,01,","","","","","","","1.9",",,,r","","","","","",""
"AJ000037735","1890-09","40.7167","46.4167","311.0","GANCA, AJ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","18900919",",,r","","","","","9.8",",,r,19,","","","","","","","18.3",",,,r","","","","","",""
"AJ000037735","1890-10","40.7167","46.4167","311.0","GANCA, AJ","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","18901005",",,r","","","","","10.0",",,r,05,","","","","","","","14.9",",,,r","","","","","",""
"AJ000037735","1890-11","40.7167","46.4167","311.0","GANCA, AJ","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","18901121",",,r","","","","","13.0",",,r,21,","","","","","","","29.4",",,,r","","","","","",""
"AJ000037735","1890-12","40.7167","46.4167","311.0","GANCA, AJ","","","","","8",",r","3",",r","1",",r","","","","","","","","","","","","","18901225",",,r","","","","","33.5",",,r,25,","","","","","","","59.4",",,,r","","","","","",""
"AJ000037735","1893-01","40.7167","46.4167","311.0","GANCA, AJ","0.0","","0.0","1,r","14",",r","3",",r","0",",r","0","1,r","29","1,r","6","1,r","0","1,r","0","1,r","18930123",",1,r","18930105",",,r","18930101",",1,r","-11.1","1,r,23,","11.5",",,r,05,","10.7","1,r,01,","","","583.3","1,r","34.4",",,,r","-1.11","1,r","2.62","1,,,r","-4.84","1,,,r"
"AJ000037735","1893-02","40.7167","46.4167","311.0","GANCA, AJ","0.0","","0.0","2,r","3",",r","1",",r","0",",r","0","1,r","22","1,r","2","1,r","0","1,r","0","1,r","18930204",",1,r","18930208",",,r","18930224",",1,r","-14.2","1,r,04,","7.5",",,r,08,","14.7","1,r,24,","","","457.2","1,r","9.6",",,,r","0.67","2,r","5.65","1,,,r","-4.31","1,,,r"
"AJ000037735","1893-03","40.7167","46.4167","311.0","GANCA, AJ","0.0","","0.0",",r","8",",r","2",",r","0",",r","0",",r","7",",r","0",",r","1",",r","0",",r","18930304",",,r","18930310",",,r","18930321",",,r","-3.9",",r,04,","3.7",",,r,10,","22.3",",r,21,","","","355.5",",r","12.2",",,,r","6.87",",r","11.67",",,,r","2.06",",,,r"
"AJ000037735","1893-04","40.7167","46.4167","311.0","GANCA, AJ","","","","","7",",r","2",",r","0",",r","","","","","0",",r","5",",r","0",",r","","","18930411",",,r","18930430",",,r","","","6.0",",,r,11,","27.6",",r,30,","","","","","13.7",",,,r","","","16.13",",,,r","",""
"AJ000037735","1893-05","40.7167","46.4167","311.0","GANCA, AJ","","","","","12",",r","3",",r","0",",r","","","","","0","1,r","21","1,r","0","1,r","","","18930507",",,r","18930531",",1,r","","","3.4",",,r,07,","28.5","1,r,31,","","","","","16.0",",,,r","","","23.12","1,,,r","",""
"AJ000037735","1893-06","40.7167","46.4167","311.0","GANCA, AJ","","","","","4",",r","2",",r","0",",r","","","","","0","1,r","29","1,r","6","1,r","","","18930616",",,r","18930607",",1,r","","","10.8",",,r,16,","35.1","1,r,07,","","","","","15.4",",,,r","","","29.95","1,,,r","",""
"AJ000037735","1893-07","40.7167","46.4167","311.0","GANCA, AJ","","","","","5",",r","3",",r","0",",r","","","","","0",",r","31",",r","21",",r","","","18930729",",,r","18930720",",,r","","","9.4",",,r,29,","37.3",",r,20,","","","","","23.9",",,,r","","","32.54",",,,r","",""
"AJ000037735","1893-08","40.7167","46.4167","311.0","GANCA, AJ","","","","","1",",r","0",",r","0",",r","","","","","0",",r","31",",r","16",",r","","","18930826",",,r","18930816","+,,r","","","1.6",",,r,26,","36.2",",r,16,+","","","","","1.8",",,,r","","","32.03",",,,r","",""
"AJ000037735","1893-09","40.7167","46.4167","311.0","GANCA, AJ","","","","","5",",r","3",",r","0",",r","","","","","0","1,r","26","1,r","4","1,r","","","18930913",",,r","18930903",",1,r","","","13.5",",,r,13,","34.0","1,r,03,","","","","","35.5",",,,r","","","26.65","1,,,r","",""
"AJ000037735","1893-10","40.7167","46.4167","311.0","GANCA, AJ","","","","","1",",r","1",",r","0",",r","","","","","0",",r","18",",r","0",",r","","","18931022",",,r","18931015",",,r","","","5.1",",,r,22,","27.8",",r,15,","","","","","5.2",",,,r","","","20.89",",,,r","",""
"AJ000037735","1893-11","40.7167","46.4167","311.0","GANCA, AJ","","","","","4",",r","1",",r","0",",r","","","","","0","3,r","4","3,r","0","3,r","","","18931129",",,r","18931104",",3,r","","","6.3",",,r,29,","22.8","3,r,04,","","","","","11.7",",,,r","","","16.56","3,,,r","",""
"AJ000037735","1893-12","40.7167","46.4167","311.0","GANCA, AJ","","","","","8",",r","2",",r","0",",r","","","","","1","4,r","0","4,r","0","4,r","","","18931214",",,r","18931208",",4,r","","","6.1",",,r,14,","15.3","4,r,08,","","","","","15.5",",,,r","","","7.29","4,,,r","",""
"AJ000037735","1894-01","40.7167","46.4167","311.0","GANCA, AJ","0.0","r","0.0","3,r","5",",r","0",",r","0",",r","0","1,r","30","1,r","2","3,r","0","3,r","0","3,r","18940121",",1,r","18940105",",,r","18940103",",3,r","-11.7","1,r,21,","2.2",",,r,05,","8.3","3,r,03,","","","553.5","3,r","7.2",",,,r","-1.48","3,r","2.79","3,,,r","-5.74","1,,,r"
"AJ000037735","1894-02","40.7167","46.4167","311.0","GANCA, AJ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","0",",r","22",",r","0",",r","0",",r","0",",r","18940201",",,r","18940223",",,r","18940214",",,r","-8.5",",r,01,","2.0",",,r,23,","18.0",",r,14,","","","433.6",",r","5.7",",,,r","2.85",",r","7.42",",,,r","-1.73",",,,r"
"AJ000037735","1894-03","40.7167","46.4167","311.0","GANCA, AJ","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","14",",r","0",",r","0",",r","0",",r","18940312",",,r","18940329",",,r","18940322",",,r","-3.2",",r,12,","8.0",",,r,29,","21.0",",r,22,","","","385.5",",r","21.9",",,,r","5.90",",r","11.26",",,,r","0.53",",,,r"
"AJ000037735","1894-04","40.7167","46.4167","311.0","GANCA, AJ","0.0","r","0.0",",r","14",",r","4",",r","0",",r","0",",r","2",",r","0",",r","4",",r","0",",r","18940403",",,r","18940402",",,r","18940426",",,r","-1.4",",r,03,","11.9",",,r,02,","23.7",",r,26,","","","246.5",",r","34.2",",,,r","10.12",",r","14.84",",,,r","5.39",",,,r"
"AJ000037735","1894-05","40.7167","46.4167","311.0","GANCA, AJ","50.6","r","50.6",",r","6",",r","4",",r","0",",r","0",",r","0",",r","0",",r","29",",r","0",",r","18940502",",,r","18940502",",,r","18940528",",,r","8.1",",r,02,","4.8",",,r,02,","32.0",",r,28,","","","17.0",",r","15.1",",,,r","19.42",",r","26.35",",,,r","12.49",",,,r"
