"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0034","2020-01","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","15",",N","9",",N","4",",N","","","","","20200103",",,N","","","67.8",",,N,03,","234.7",",,,N","",""
"US1ALLS0034","2020-02","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","18",",N","12",",N","5",",N","","","","","20200211",",,N","","","71.1",",,N,11,","340.9",",,,N","",""
"US1ALLS0034","2020-03","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","20",",N","17",",N","4",",N","","","","","20200325",",,N","","","54.1",",,N,25,","286.9",",,,N","",""
"US1ALLS0034","2020-04","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","10",",N","2",",N","","","","","20200413",",,N","","","94.0",",,N,13,","194.8",",,,N","",""
"US1ALLS0034","2020-05","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","6",",N","1",",N","","","","","20200523",",,N","","","37.8",",,N,23,","116.0",",,,N","",""
"US1ALLS0034","2020-06","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11","1,N","7","1,N","1","1,N","","","","","20200623",",1,N","","","34.5","1,,N,23,","110.4","1,,,N","",""
"US1ALLS0034","2020-08","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","8",",N","0",",N","","","","","20200829",",,N","","","16.5",",,N,29,","75.4",",,,N","",""
"US1ALLS0034","2020-09","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","8",",N","4",",N","","","","","20200925",",,N","","","42.9",",,N,25,","184.8",",,,N","",""
"US1ALLS0034","2020-10","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","6",",N","2",",N","","","","","20201011",",,N","","","49.8",",,N,11,","126.6",",,,N","",""
"US1ALLS0034","2020-11","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","8",",N","4",",N","0",",N","","","","","20201130",",,N","","","21.6",",,N,30,","68.6",",,,N","",""
"US1ALLS0034","2020-12","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","6",",N","2",",N","","","","","20201214",",,N","","","39.6",",,N,14,","116.4",",,,N","",""
"US1ALLS0034","2021-01","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","6",",N","1",",N","","","","","20210125",",,N","","","32.8",",,N,25,","86.7",",,,N","",""
"US1ALLS0034","2021-02","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","13",",N","12",",N","1",",N","","","","","20210216",",,N","","","25.9",",,N,16,","145.9",",,,N","",""
"US1ALLS0034","2021-03","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11","1,N","8","1,N","5","1,N","","","","","20210318",",1,N","","","63.8","1,,N,18,","242.6","1,,,N","",""
"US1ALLS0034","2021-04","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","7",",N","1",",N","","","","","20210408",",,N","","","53.8",",,N,08,","109.2",",,,N","",""
"US1ALLS0034","2021-05","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","8",",N","6",",N","2",",N","","","","","20210510",",,N","","","44.5",",,N,10,","124.5",",,,N","",""
"US1ALLS0034","2021-06","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","13",",N","10",",N","0",",N","","","","","20210603",",,N","","","18.5",",,N,03,","114.4",",,,N","",""
"US1ALLS0034","2021-07","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","14",",N","10",",N","2",",N","","","","","20210712",",,N","","","51.8",",,N,12,","169.4",",,,N","",""
"US1ALLS0034","2021-08","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","14",",N","8",",N","2",",N","","","","","20210831",",,N","","","51.8",",,N,31,","159.7",",,,N","",""
"US1ALLS0034","2021-09","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","7",",N","2",",N","","","","","20210920",",,N","","","77.7",",,N,20,","186.2",",,,N","",""
"US1ALLS0034","2021-10","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11",",N","10",",N","2",",N","","","","","20211006",",,N","","","46.0",",,N,06,","149.5",",,,N","",""
"US1ALLS0034","2021-11","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","5",",N","3",",N","1",",N","0","3,N","20211130","+,3,N","20211122",",,N","0","3,,N,30,+","39.1",",,N,22,","56.4",",,,N","0","3,,,N"
"US1ALLS0034","2021-12","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","8",",N","2",",N","","","","","20211229",",,N","","","46.7",",,N,29,","171.5",",,,N","",""
"US1ALLS0034","2022-01","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","8",",N","3",",N","","","","","20220116",",,N","","","33.3",",,N,16,","144.1",",,,N","",""
"US1ALLS0034","2022-02","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","8",",N","3",",N","","","","","20220223",",,N","","","49.8",",,N,23,","175.5",",,,N","",""
"US1ALLS0034","2022-03","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","6","1,N","6","1,N","2","1,N","","","","","20220323",",1,N","","","67.1","1,,N,23,","174.7","1,,,N","",""
"US1ALLS0034","2022-04","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","6","1,N","5","1,N","1","1,N","","","","","20220414",",1,N","","","58.2","1,,N,14,","118.8","1,,,N","",""
"US1ALLS0034","2022-05","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","6",",N","2",",N","","","","","20220527",",,N","","","26.9",",,N,27,","92.3",",,,N","",""
"US1ALLS0034","2022-06","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","6","1,N","5","1,N","0","1,N","","","","","20220607",",1,N","","","14.0","1,,N,07,","40.9","1,,,N","",""
"US1ALLS0034","2022-07","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","8",",N","2",",N","","","","","20220709",",,N","","","58.7",",,N,09,","159.6",",,,N","",""
"US1ALLS0034","2022-08","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10","3,N","6","3,N","0","3,N","","","","","20220801",",3,N","","","21.1","3,,N,01,","73.9",",a,,N","",""
"US1ALLS0034","2022-09","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","8",",N","1",",N","","","","","20220912",",,N","","","57.4",",,N,12,","100.8",",,,N","",""
"US1ALLS0034","2022-10","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","33.3",",,N,13,","56.6",",,,N","0","5,,,N"
"US1ALLS0034","2022-11","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","8",",N","6",",N","1",",N","","","","","20221130",",,N","","","66.8",",,N,30,","118.3",",,,N","",""
"US1ALLS0034","2022-12","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","15",",N","12",",N","2",",N","","","","","20221215",",,N","","","56.6",",,N,15,","199.1",",,,N","",""
"US1ALLS0034","2023-01","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","9",",N","2",",N","","","","","20230104",",,N","","","39.4",",,N,04,","144.5",",,,N","",""
"US1ALLS0034","2023-02","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","10",",N","2",",N","","","","","20230212",",,N","","","51.3",",,N,12,","162.7",",,,N","",""
"US1ALLS0034","2023-03","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11","1,N","9","1,N","2","1,N","","","","","20230302",",1,N","","","91.7","1,,N,02,","209.1","1,,,N","",""
"US1ALLS0034","2023-04","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","15",",N","10",",N","0",",N","","","","","20230401",",,N","","","24.4",",,N,01,","107.5",",,,N","",""
"US1ALLS0034","2023-05","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11",",N","9",",N","0",",N","","","","","20230512",",,N","","","14.7",",,N,12,","74.5",",,,N","",""
"US1ALLS0034","2023-06","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","10",",N","7",",N","1",",N","","","","","20230626",",,N","","","34.3",",,N,26,","75.8",",,,N","",""
"US1ALLS0034","2023-07","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11",",N","10",",N","1",",N","","","","","20230721",",,N","","","58.4",",,N,21,","147.6",",,,N","",""
"US1ALLS0034","2023-08","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11",",N","8",",N","1",",N","","","","","20230810",",,N","","","58.7",",,N,10,","142.8",",,,N","",""
"US1ALLS0034","2023-09","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","6",",N","3",",N","0",",N","","","","","20230907",",,N","","","10.9",",,N,07,","23.6",",,,N","",""
"US1ALLS0034","2023-10","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","5",",N","1",",N","0",",N","0","4,N","20231031","+,4,N","20231007",",,N","0","4,,N,31,+","4.3",",,N,07,","8.7",",,,N","0","4,,,N"
"US1ALLS0034","2023-11","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","6",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","56.6",",,N,21,","66.0",",,,N","0","4,,,N"
"US1ALLS0034","2023-12","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","8",",N","1",",N","","","","","20231203",",,N","","","42.9",",,N,03,","131.7",",,,N","",""
"US1ALLS0034","2024-01","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","11",",N","2",",N","","","","","20240109",",,N","","","57.7",",,N,09,","196.0",",,,N","",""
"US1ALLS0034","2024-02","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","6",",N","2",",N","","","","","20240211",",,N","","","47.8",",,N,11,","135.2",",,,N","",""
"US1ALLS0034","2024-03","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","11",",N","8",",N","2",",N","","","","","20240315",",,N","","","45.2",",,N,15,","146.0",",,,N","",""
"US1ALLS0034","2024-04","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","7",",N","1",",N","","","","","20240430",",,N","","","63.0",",,N,30,","140.8",",,,N","",""
"US1ALLS0034","2024-05","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","12",",N","10",",N","1",",N","","","","","20240509",",,N","","","89.9",",,N,09,","207.4",",,,N","",""
"US1ALLS0034","2024-06","34.78075","-86.8642","219.2","ATHENS 5.4 E, AL US","9",",N","5",",N","1",",N","","","","","20240602",",,N","","","27.4",",,N,02,","61.5",",,,N","",""
