"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189497","1948-12","38.4","-75.3","9.1","WHALEYSVILLE, MD US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19481227",",,0","19481231","+,,0","19481225",",,0","","","19481230",",,0","19481214",",,0","-13.3",",0,27,","0",",,0,31,+","0",",T,0,25,","31.5",",,0,30,","20.0",",0,14,","","","405.3",",0","131.9",",,,0","0",",T,,0","5.26",",0","10.66",",,,0","-0.14",",,,0"
"USC00189497","1949-01","38.4","-75.3","9.1","WHALEYSVILLE, MD US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19490103",",,0","19490131",",,0","19490131","+,1,0","","","19490122",",,0","19490128","+,,0","-5.6",",0,03,","0",",T,0,31,","0","1,,0,31,+","25.9",",,0,22,","20.0",",0,28,+","","","348.9",",0","94.9",",,,0","0","1,,,0","7.08",",0","12.65",",,,0","1.51",",,,0"
"USC00189497","1949-02","38.4","-75.3","9.1","WHALEYSVILLE, MD US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19490203",",,0","","","19490210",",,0","","","19490228",",,0","19490215",",,0","-8.3",",0,03,","","","25",",,0,10,","29.2",",,0,28,","22.8",",0,15,","","","321.8",",0","104.2",",,,0","25",",,,0","6.84",",0","12.52",",,,0","1.16",",,,0"
"USC00189497","1949-03","38.4","-75.3","9.1","WHALEYSVILLE, MD US","2.8","0","2.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19490304",",,0","19490315",",,0","19490315",",,0","","","19490311",",,0","19490327",",,0","-7.2",",0,04,","0",",T,0,15,","13",",,0,15,","39.4",",,0,11,","26.1",",0,27,","","","321.3",",0","93.0",",,,0","13",",,,0","8.06",",0","14.20",",,,0","1.92",",,,0"
"USC00189497","1949-04","38.4","-75.3","9.1","WHALEYSVILLE, MD US","4.7","0","1.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19490429","+,,0","19490430","+,,0","19490430","+,,0","","","19490401",",,0","19490415",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","27.2",",0,15,","","","190.6",",0","82.1",",,,0","0",",,,0","12.04",",0","17.98",",,,0","6.11",",,,0"
"USC00189497","1949-05","38.4","-75.3","9.1","WHALEYSVILLE, MD US","38.2","0","33.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19490509",",,0","19490531","+,,0","19490531","+,,0","","","19490522",",,0","19490519",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","32.2",",0,19,","","","63.3",",0","71.8",",,,0","0",",,,0","17.37",",0","23.85",",,,0","10.90",",,,0"
"USC00189497","1949-06","38.4","-75.3","9.1","WHALEYSVILLE, MD US","179.9","0","141.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","19490609",",,0","19490630","+,,0","19490630","+,,0","1","","19490619",",,0","19490626",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","35.0",",0,26,","","","12.5",",0","39.7",",,,0","0",",,,0","22.64",",0","28.31",",,,0","16.96",",,,0"
"USC00189497","1949-07","38.4","-75.3","9.1","WHALEYSVILLE, MD US","429.5","0","249.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","19490709",",,0","19490731","+,,0","19490731","+,,0","3","","19490731",",,0","19490728",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","37.8",",0,28,","0.5","0","0.5",",0","57.0",",,,0","0",",,,0","26.37",",0","31.98",",,,0","20.75",",,,0"
"USC00189497","1949-08","38.4","-75.3","9.1","WHALEYSVILLE, MD US","613.2","0","183.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19490826",",,0","19490831","+,,0","19490831","+,,0","3","","19490829",",,0","19490811",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","38.3",",0,11,","0.5","0","0.0",",0","63.5",",,,0","0",",,,0","24.26",",0","30.82",",,,0","17.70",",,,0"
"USC00189497","1949-09","38.4","-75.3","9.1","WHALEYSVILLE, MD US","667.8","0","54.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19490926",",1,0","19490930","+,,0","19490930","+,,0","2","","19490913",",,0","19490906",",1,0","1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","32.2","1,0,06,","37.1","0","36.6","1,0","130.0",",,,0","0",",,,0","18.95","1,0","25.86","1,,,0","12.05","1,,,0"
