"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022212","1951-08","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510813",",,I","","","","","","","5.4",",,I,13,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022212","1951-09","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510915",",,I","","","","","","","12.2",",,I,15,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022212","1951-10","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511023",",,I","","","","","","","8.1",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022212","1951-11","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511121",",,I","","","","","","","5.8",",,I,21,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022212","1951-12","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511216",",,I","","","","","","","4.5",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022212","1952-01","67.967","32.883","132.0","MONCEGORSK, RS","","","20","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19520130",",2,I","","","","","","","6.9","2,,I,30,","","","","","","","29.4","2,,,I","","","","","",""
"RSM00022212","1952-02","67.967","32.883","132.0","MONCEGORSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520229","+,1,I","","","","","","","2.6","1,,I,29,+","","","","","","","23.1","1,,,I","","","","","",""
"RSM00022212","1952-03","67.967","32.883","132.0","MONCEGORSK, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520303",",1,I","","","","","","","3.9","1,,I,03,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00022212","1952-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520403",",,I","","","","","","","8.1",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022212","1952-05","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19520526",",1,I","","","","","","","8.4","1,,I,26,","","","","","","","31.8","1,,,I","","","","","",""
"RSM00022212","1952-06","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520625",",,I","","","","","","","8.1",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022212","1952-07","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19520726",",,I","","","","","","","24.8",",,I,26,","","","","","","","100.3",",,,I","","","","","",""
"RSM00022212","1952-08","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19520827",",1,I","","","","","","","15.2","1,,I,27,","","","","","","","76.6","1,,,I","","","","","",""
"RSM00022212","1952-10","67.967","32.883","132.0","MONCEGORSK, RS","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19521011",",4,I","","","","","","","1.4","4,,I,11,","","","","","","","5.7","4,,,I","","","","","",""
"RSM00022212","1952-11","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521109",",,I","","","","","","","3.6",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022212","1952-12","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521215",",,I","","","","","","","15.1",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022212","1953-01","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530118",",,I","","","","","","","4.4",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022212","1953-02","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530227",",,I","","","","","","","7.6",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022212","1953-03","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530324",",1,I","","","","","","","6.1","1,,I,24,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00022212","1953-04","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530404",",,I","","","","","","","11.0",",,I,04,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022212","1953-05","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530523",",,I","","","","","","","10.2",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022212","1953-06","67.967","32.883","132.0","MONCEGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530607",",,I","","","","","","","22.1",",,I,07,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022212","1953-07","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530724",",,I","","","","","","","11.8",",,I,24,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022212","1953-08","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19530809",",,I","","","","","","","13.8",",,I,09,","","","","","","","81.1",",,,I","","","","","",""
"RSM00022212","1953-09","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530904",",,I","","","","","","","7.5",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022212","1953-10","67.967","32.883","132.0","MONCEGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531010",",,I","","","","","","","14.4",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022212","1953-11","67.967","32.883","132.0","MONCEGORSK, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19531129",",1,I","","","","","","","13.0","1,,I,29,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00022212","1953-12","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531201",",,I","","","","","","","1.3",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"RSM00022212","1954-01","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540117",",,I","","","","","","","5.5",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022212","1954-02","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540216",",,I","","","","","","","1.8",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"RSM00022212","1954-03","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19540315",",2,I","","","","","","","2.8","2,,I,15,","","","","","","","12.0","2,,,I","","","","","",""
"RSM00022212","1954-04","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540415",",1,I","","","","","","","2.1","1,,I,15,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00022212","1954-05","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540515",",,I","","","","","","","4.8",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022212","1954-06","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19540628",",1,I","","","","","","","28.5","1,,I,28,","","","","","","","110.2","1,,,I","","","","","",""
"RSM00022212","1954-07","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540722",",,I","","","","","","","9.6",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"RSM00022212","1954-08","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19540818",",,I","","","","","","","26.0",",,I,18,","","","","","","","86.4",",,,I","","","","","",""
"RSM00022212","1954-09","67.967","32.883","132.0","MONCEGORSK, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19540912",",,I","","","","","","","11.2",",,I,12,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022212","1954-10","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19541013",",1,I","","","","","","","13.7","1,,I,13,","","","","","","","44.8","1,,,I","","","","","",""
"RSM00022212","1954-11","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19541105",",1,I","","","","","","","4.0","1,,I,05,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00022212","1954-12","67.967","32.883","132.0","MONCEGORSK, RS","","","18","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19541211",",4,I","","","","","","","6.3","4,,I,11,","","","","","","","28.2","4,,,I","","","","","",""
"RSM00022212","1955-01","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550115",",1,I","","","","","","","3.3","1,,I,15,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00022212","1955-02","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550208",",1,I","","","","","","","3.2","1,,I,08,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00022212","1955-03","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550314",",2,I","","","","","","","3.3","2,,I,14,","","","","","","","18.0","2,,,I","","","","","",""
"RSM00022212","1955-04","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550429",",1,I","","","","","","","15.0","1,,I,29,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00022212","1955-05","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550512",",1,I","","","","","","","8.6","1,,I,12,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00022212","1955-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550625",",,I","","","","","","","10.6",",,I,25,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022212","1955-07","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550718",",,I","","","","","","","12.5",",,I,18,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022212","1955-08","67.967","32.883","132.0","MONCEGORSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550804",",1,I","","","","","","","6.5","1,,I,04,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022212","1955-09","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19550904",",1,I","","","","","","","11.1","1,,I,04,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00022212","1955-10","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551026",",,I","","","","","","","9.4",",,I,26,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022212","1955-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19551113",",1,I","","","","","","","8.5","1,,I,13,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00022212","1955-12","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551230",",,I","","","","","","","5.4",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022212","1956-01","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560122",",1,I","","","","","","","2.4","1,,I,22,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00022212","1956-02","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560215",",1,I","","","","","","","4.2","1,,I,15,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00022212","1956-03","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560304",",1,I","","","","","","","2.1","1,,I,04,","","","","","","","6.4","1,,,I","","","","","",""
"RSM00022212","1956-04","67.967","32.883","132.0","MONCEGORSK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560420",",1,I","","","","","","","5.8","1,,I,20,","","","","","","","6.9","1,,,I","","","","","",""
"RSM00022212","1956-05","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560509",",,I","","","","","","","6.3",",,I,09,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022212","1956-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560602",",,I","","","","","","","24.7",",,I,02,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022212","1956-07","67.967","32.883","132.0","MONCEGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560728",",,I","","","","","","","17.3",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022212","1956-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560826",",,I","","","","","","","6.7",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022212","1956-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560921",",,I","","","","","","","11.9",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"RSM00022212","1956-10","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561007",",1,I","","","","","","","9.2","1,,I,07,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00022212","1956-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561101",",1,I","","","","","","","5.5","1,,I,01,","","","","","","","14.2","1,,,I","","","","","",""
"RSM00022212","1956-12","67.967","32.883","132.0","MONCEGORSK, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19561218",",3,I","","","","","","","4.2","3,,I,18,","","","","","","","18.5","3,,,I","","","","","",""
"RSM00022212","1957-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19570121",",3,I","","","","","","","4.8","3,,I,21,","","","","","","","15.1","3,,,I","","","","","",""
"RSM00022212","1957-02","67.967","32.883","132.0","MONCEGORSK, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19570210",",1,I","","","","","","","3.8","1,,I,10,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00022212","1957-03","67.967","32.883","132.0","MONCEGORSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570311",",1,I","","","","","","","2.0","1,,I,11,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00022212","1957-04","67.967","32.883","132.0","MONCEGORSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570430",",1,I","","","","","","","1.6","1,,I,30,","","","","","","","3.8","1,,,I","","","","","",""
"RSM00022212","1957-05","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19570530",",1,I","","","","","","","20.0","1,,I,30,","","","","","","","58.1","1,,,I","","","","","",""
"RSM00022212","1957-06","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570613",",,I","","","","","","","23.5",",,I,13,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022212","1957-07","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570709",",,I","","","","","","","8.4",",,I,09,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022212","1957-08","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570820",",,I","","","","","","","12.0",",,I,20,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022212","1957-09","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570914",",,I","","","","","","","22.1",",,I,14,","","","","","","","83.4",",,,I","","","","","",""
"RSM00022212","1957-10","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571004",",,I","","","","","","","5.2",",,I,04,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022212","1957-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19571102",",1,I","","","","","","","6.0","1,,I,02,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00022212","1957-12","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19571204",",1,I","","","","","","","3.1","1,,I,04,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00022212","1958-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580109",",,I","","","","","","","6.2",",,I,09,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022212","1958-02","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580225",",,I","","","","","","","3.4",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022212","1958-03","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580314",",,I","","","","","","","3.6",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022212","1958-04","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580407",",1,I","","","","","","","7.7","1,,I,07,","","","","","","","22.6","1,,,I","","","","","",""
"RSM00022212","1958-05","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580519",",1,I","","","","","","","18.1","1,,I,19,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00022212","1958-06","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580623",",,I","","","","","","","19.1",",,I,23,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022212","1958-07","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19580712",",,I","","","","","","","26.4",",,I,12,","","","","","","","114.6",",,,I","","","","","",""
"RSM00022212","1958-08","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580805",",,I","","","","","","","4.8",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022212","1958-09","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580912",",1,I","","","","","","","7.4","1,,I,12,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00022212","1958-10","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19581012",",1,I","","","","","","","8.7","1,,I,12,","","","","","","","30.5","1,,,I","","","","","",""
"RSM00022212","1958-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19581125",",3,I","","","","","","","4.5","3,,I,25,","","","","","","","18.6","3,,,I","","","","","",""
"RSM00022212","1958-12","67.967","32.883","132.0","MONCEGORSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581204",",1,I","","","","","","","3.7","1,,I,04,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022212","1959-01","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590106",",,I","","","","","","","4.8",",,I,06,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022212","1959-02","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590217",",,I","","","","","","","1.8",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00022212","1959-03","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590308",",1,I","","","","","","","3.2","1,,I,08,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00022212","1959-04","67.967","32.883","132.0","MONCEGORSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590417",",1,I","","","","","","","8.9","1,,I,17,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00022212","1959-05","67.967","32.883","132.0","MONCEGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590508",",,I","","","","","","","1.9",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022212","1959-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590621",",,I","","","","","","","6.4",",,I,21,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022212","1959-07","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590715",",,I","","","","","","","11.1",",,I,15,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022212","1959-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590827",",,I","","","","","","","15.8",",,I,27,","","","","","","","60.2",",,,I","","","","","",""
"RSM00022212","1959-09","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19590902",",1,I","","","","","","","10.5","1,,I,02,","","","","","","","62.3","1,,,I","","","","","",""
"RSM00022212","1959-10","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591030",",,I","","","","","","","6.7",",,I,30,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022212","1959-11","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591105",",,I","","","","","","","2.9",",,I,05,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022212","1959-12","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591221",",1,I","","","","","","","4.1","1,,I,21,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00022212","1960-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600120",",,I","","","","","","","4.9",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022212","1960-02","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600209",",,I","","","","","","","3.4",",,I,09,","","","","","","","7.4",",,,I","","","","","",""
"RSM00022212","1960-03","67.967","32.883","132.0","MONCEGORSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600306",",1,I","","","","","","","0.7","1,,I,06,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00022212","1960-04","67.967","32.883","132.0","MONCEGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600414",",,I","","","","","","","3.2",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022212","1960-05","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600505",",,I","","","","","","","6.2",",,I,05,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022212","1961-01","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610125",",1,I","","","","","","","2.2","1,,I,25,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00022212","1961-02","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","3.5",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022212","1961-03","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610312",",,I","","","","","","","5.8",",,I,12,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022212","1961-04","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","5.9",",,I,27,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022212","1961-05","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610511",",1,I","","","","","","","4.2","1,,I,11,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00022212","1961-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19610615",",,I","","","","","","","29.4",",,I,15,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022212","1961-07","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610711",",,I","","","","","","","23.1",",,I,11,","","","","","","","85.7",",,,I","","","","","",""
