"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0011","2014-08","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","11",",N","4",",N","1",",N","","","","","20140819",",,N","","","30.5",",,N,19,","61.1",",,,N","",""
"US1WIJF0011","2014-09","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","","","","","","","","","","","","","","","","","27.5","2,a,,N","",""
"US1WIJF0011","2015-01","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","6","2,N","4","2,N","0","2,N","3","3,N","20150127",",3,N","20150104",",2,N","48","3,,N,27,","3.6","2,,N,04,","16.0","2,,,N","175","3,,,N"
"US1WIJF0011","2015-05","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","16","4,N","8","4,N","0","4,N","","","","","20150525",",4,N","","","22.1","4,,N,25,","86.4","1,a,,N","",""
"US1WIJF0011","2015-06","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","","","","","","","","","","","","","","","","","115.9","1,a,,N","",""
"US1WIJF0011","2015-07","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","6",",N","5",",N","2",",N","0","5,N","20150731","+,5,N","20150719",",,N","0","5,,N,31,+","34.8",",,N,19,","103.8",",,,N","0","5,,,N"
"US1WIJF0011","2015-09","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","7","5,N","7","5,N","1","5,N","","","","","20150929",",5,N","","","41.4","5,,N,29,","197.8","1,a,,N","",""
"US1WIJF0011","2015-11","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","8","2,N","6","2,N","2","2,N","","","","","20151127",",2,N","","","35.8","2,,N,27,","99.1","2,,,N","",""
"US1WIJF0011","2016-01","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","6","2,N","3","2,N","0","2,N","3","4,N","20160126",",4,N","20160109",",2,N","58","4,,N,26,","7.4","2,,N,09,","21.0","2,,,N","155","4,,,N"
"US1WIJF0011","2016-02","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","7",",N","3",",N","0",",N","2","2,N","20160215","+,2,N","20160203",",,N","25","2,,N,15,+","5.6",",,N,03,","17.3",",,,N","71","2,,,N"
"US1WIJF0011","2016-03","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","9","4,N","7","4,N","1","4,N","","","","","20160316",",4,N","","","26.4","4,,N,16,","170.0","2,a,,N","",""
"US1WIJF0011","2016-04","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","9","5,N","3","5,N","0","5,N","","","","","20160401",",5,N","","","7.9","5,,N,01,","19.7","5,,,N","",""
"US1WIJF0011","2016-05","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","12","5,N","7","5,N","0","5,N","","","","","20160511",",5,N","","","21.6","5,,N,11,","61.1","5,,,N","",""
"US1WIJF0011","2016-09","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","","","","","","","","","","","","","","","","","104.7","4,a,,N","",""
"US1WIJF0011","2016-11","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","6",",N","4",",N","0",",N","","","","","20161128",",,N","","","22.9",",,N,28,","58.8",",,,N","",""
"US1WIJF0011","2017-01","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","13","1,N","7","1,N","0","1,N","","","","","20170117",",1,N","","","15.2","1,,N,17,","60.6","1,,,N","",""
"US1WIJF0011","2017-03","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","10","3,N","9","3,N","0","3,N","","","","","20170324",",3,N","","","14.0","3,,N,24,","65.4","3,,,N","",""
"US1WIJF0011","2017-06","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","12","2,N","8","2,N","2","2,N","","","","","20170623",",2,N","","","46.5","2,,N,23,","136.1","2,,,N","",""
"US1WIJF0011","2017-07","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","12",",N","10",",N","1",",N","","","","","20170722",",,N","","","30.5",",,N,22,","132.4",",,,N","",""
"US1WIJF0011","2017-10","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","11","5,N","8","5,N","0","5,N","","","","","20171014",",5,N","","","16.5","5,,N,14,","106.4",",a,,N","",""
"US1WIJF0011","2017-11","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","7",",N","5",",N","0",",N","","","","","20171118",",,N","","","8.6",",,N,18,","24.3",",,,N","",""
"US1WIJF0011","2018-01","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","7",",N","5",",N","1",",N","3","2,N","20180123",",2,N","20180123",",,N","71","2,,N,23,","27.4",",,N,23,","61.9",",,,N","153","2,,,N"
"US1WIJF0011","2018-02","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","10","2,N","6","2,N","1","2,N","5","4,N","20180204",",4,N","20180220",",2,N","117","4,,N,04,","26.7","2,,N,20,","77.0","2,,,N","395","4,,,N"
"US1WIJF0011","2018-03","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","2",",N","2",",N","0",",N","1","1,N","20180306",",1,N","20180327",",,N","94","1,,N,06,","12.4",",,N,27,","21.3",",,,N","94","1,,,N"
"US1WIJF0011","2018-04","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","8","1,N","5","1,N","0","1,N","4","5,N","20180419",",5,N","20180415",",1,N","152","5,,N,19,","21.3","1,,N,15,","65.9","1,,,N","371","5,,,N"
"US1WIJF0011","2018-05","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","17","1,N","13","1,N","0","1,N","","","","","20180512",",1,N","","","24.6","1,,N,12,","197.7","1,,,N","",""
"US1WIJF0011","2018-06","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","12","5,N","9","5,N","1","5,N","","","","","20180619",",5,N","","","39.6","5,,N,19,","109.2","5,,,N","",""
"US1WIJF0011","2018-07","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","8",",N","6",",N","1",",N","","","","","20180721",",,N","","","30.2",",,N,21,","86.9",",,,N","",""
"US1WIJF0011","2018-09","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","13",",N","10",",N","2",",N","","","","","20180906",",,N","","","44.5",",,N,06,","178.6",",,,N","",""
"US1WIJF0011","2018-10","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","13",",N","7",",N","0",",N","","","","","20181001",",,N","","","23.6",",,N,01,","114.6",",,,N","",""
"US1WIJF0011","2018-11","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","9","2,N","5","2,N","0","2,N","","","","","20181105",",2,N","","","13.7","2,,N,05,","41.2","2,,,N","",""
"US1WIJF0011","2019-01","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","10","1,N","7","1,N","0","1,N","5","3,N","20190128",",3,N","20190108","+,1,N","127","3,,N,28,","12.4","1,,N,08,+","68.7","1,,,N","455","3,,,N"
"US1WIJF0011","2019-02","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","14","3,N","6","3,N","0","3,N","","","","","20190212",",3,N","","","12.2","3,,N,12,","42.3","3,,,N","",""
"US1WIJF0011","2019-04","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","13",",N","10",",N","1",",N","","","","","20190423",",,N","","","29.7",",,N,23,","99.1",",,,N","",""
"US1WIJF0011","2019-06","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","15","1,N","6","1,N","1","1,N","","","","","20190613",",1,N","","","31.8","1,,N,13,","87.4","1,,,N","",""
"US1WIJF0011","2019-07","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","8","3,N","7","3,N","0","3,N","","","","","20190718",",3,N","","","19.1","3,,N,18,","103.4",",a,,N","",""
"US1WIJF0011","2019-08","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","8","2,N","7","2,N","0","2,N","","","","","20190806",",2,N","","","21.1","2,,N,06,","98.8",",a,,N","",""
"US1WIJF0011","2019-10","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","13","2,N","10","2,N","1","2,N","","","","","20191002",",2,N","","","78.7","2,,N,02,","156.2","2,,,N","",""
"US1WIJF0011","2019-11","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","11",",N","7",",N","0",",N","5","5,N","20191107",",5,N","20191127",",,N","58","5,,N,07,","19.1",",,N,27,","67.6",",,,N","223","5,,,N"
"US1WIJF0011","2019-12","43.11555556","-88.81277778","269.7","JOHNSON CREEK 3.2 NW, WI US","7",",N","3",",N","0",",N","1","4,N","20191231",",4,N","20191229",",,N","38","4,,N,31,","15.2",",,N,29,","41.2",",,,N","54","4,,,N"
