"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0055","2015-11","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","6","3,N","5","3,N","1","3,N","","","","","","","","","20151120",",3,N","","","","","29.0","3,,N,20,","44.4","3,,,N","",""
"US1MAMD0055","2015-12","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","12",",N","10",",N","0",",N","","","","","","","","","20151224",",,N","","","","","21.6",",,N,24,","106.9",",,,N","",""
"US1MAMD0055","2016-01","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","4","4,N","3","4,N","1","4,N","","","","","","","","","20160111",",4,N","","","","","46.2","4,,N,11,","87.9",",a,,N","",""
"US1MAMD0055","2016-02","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","8","4,N","8","4,N","1","4,N","","","4","4,N","","","20160209","+,4,N","20160225",",4,N","","","178","4,,N,09,+","32.0","4,,N,25,","123.5","4,,,N","417","4,,,N"
"US1MAMD0055","2016-03","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","10","3,N","7","3,N","0","3,N","","","2","5,N","","","20160321",",5,N","20160315",",3,N","","","102","5,,N,21,","18.0","3,,N,15,","65.8","3,,,N","140","5,,,N"
"US1MAMD0055","2016-04","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","12",",N","8",",N","1",",N","2","3,N","2",",N","20160403",",3,N","20160405",",,N","20160408",",,N","79","3,,N,03,","89",",,N,05,","32.8",",,N,08,","96.9",",,,N","171",",,,N"
"US1MAMD0055","2016-05","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","16",",N","7",",N","0",",N","","","","","","","","","20160505",",,N","","","","","16.3",",,N,05,","73.7",",,,N","",""
"US1MAMD0055","2016-06","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20160606",",1,N","","","","","21.6","1,,N,06,","51.1","1,,,N","",""
"US1MAMD0055","2016-07","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","12","3,N","5","3,N","0","3,N","","","","","","","","","20160702",",3,N","","","","","15.7","3,,N,02,","40.0","3,,,N","",""
"US1MAMD0055","2016-08","42.19946","-71.447899","88.4","HOLLISTON 0.7 W, MA US","","","","","","","","","","","","","","","","","","","","","","","67.8","1,a,,N","",""
