"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Furn4032","2018-07","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","9","1,N","7","1,N","3","1,N","20180701",",1,N","56.4","1,,N,01,","171.5","1,,,N"
"US1Furn4032","2019-06","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","11",",N","8",",N","1",",N","20190621",",,N","55.4",",,N,21,","120.2",",,,N"
"US1Furn4032","2020-05","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","5",",N","5",",N","1",",N","20200525",",,N","52.8",",,N,25,","97.2",",,,N"
"US1Furn4032","2020-06","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","8",",N","6",",N","0",",N","20200610",",,N","21.1",",,N,10,","63.5",",,,N"
"US1Furn4032","2020-07","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","9",",N","7",",N","1",",N","20200730",",,N","43.2",",,N,30,","139.7",",,,N"
"US1Furn4032","2021-03","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","0",",N","0",",N","0",",N","20210331","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Furn4032","2021-04","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","0",",N","0",",N","0",",N","20210430","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US1Furn4032","2021-05","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","8",",N","7",",N","2",",N","20210516",",,N","55.4",",,N,16,","162.0",",,,N"
"US1Furn4032","2021-06","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","4",",N","3",",N","0",",N","20210620",",,N","15.7",",,N,20,","27.1",",,,N"
"US1Furn4032","2023-04","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","2",",N","1",",N","0",",N","20230428",",,N","5.1",",,N,28,","6.9",",,,N"
"US1Furn4032","2023-05","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","9",",N","7",",N","2",",N","20230512",",,N","47.8",",,N,12,","125.3",",,,N"
"US1Furn4032","2023-06","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","8",",N","7",",N","1",",N","20230617",",,N","31.5",",,N,17,","66.2",",,,N"
"US1Furn4032","2023-08","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","5",",N","5",",N","1",",N","20230802",",,N","29.2",",,N,02,","86.8",",,,N"
"US1Furn4032","2024-04","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","4",",N","4",",N","1",",N","20240426",",,N","54.6",",,N,26,","93.7",",,,N"
"US1Furn4032","2024-05","40.28273234","-99.88073312",,"ARAPAHOE 1.78 SE, NE US","12",",N","12",",N","0",",N","20240504",",,N","15.0",",,N,04,","105.3",",,,N"
