"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0017","2020-05","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10",",N","7",",N","1",",N","","","","","20200527",",,N","","","55.6",",,N,27,","90.6",",,,N","",""
"US1WIWB0017","2020-06","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","13",",N","6",",N","0",",N","","","","","20200629",",,N","","","25.1",",,N,29,","74.9",",,,N","",""
"US1WIWB0017","2020-07","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","11",",N","8",",N","1",",N","","","","","20200726",",,N","","","60.5",",,N,26,","179.4",",,,N","",""
"US1WIWB0017","2020-08","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","12","2,N","9","2,N","0","2,N","","","","","20200815",",2,N","","","15.0","2,,N,15,","72.7","2,,,N","",""
"US1WIWB0017","2021-05","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10","3,N","6","3,N","1","3,N","","","","","20210521",",3,N","","","36.6","3,,N,21,","65.3","3,,,N","",""
"US1WIWB0017","2021-06","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","8",",N","4",",N","3",",N","","","","","20210624",",,N","","","30.5",",,N,24,","94.2",",,,N","",""
"US1WIWB0017","2021-07","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","7",",N","6",",N","3",",N","","","","","20210724",",,N","","","68.6",",,N,24,","179.1",",,,N","",""
"US1WIWB0017","2021-08","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","13",",N","6",",N","0",",N","","","","","20210809",",,N","","","16.8",",,N,09,","51.3",",,,N","",""
"US1WIWB0017","2021-09","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10",",N","5",",N","0",",N","","","","","20210914",",,N","","","12.7",",,N,14,","45.0",",,,N","",""
"US1WIWB0017","2021-10","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10",",N","5",",N","1",",N","","","","","20211021",",,N","","","49.5",",,N,21,","79.3",",,,N","",""
"US1WIWB0017","2022-05","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","14","3,N","8","3,N","0","3,N","","","","","20220519",",3,N","","","23.9","3,,N,19,","91.3","3,,,N","",""
"US1WIWB0017","2022-08","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","","","","","","","","","","","","","","","","","189.1","4,a,,N","",""
"US1WIWB0017","2022-09","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","4","4,N","1","4,N","0","4,N","","","","","20220910",",4,N","","","3.0","4,,N,10,","12.2","2,a,,N","",""
"US1WIWB0017","2022-10","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","","","","","","","","","","","","","","","","","36.0","4,a,,N","",""
"US1WIWB0017","2022-11","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","11","4,N","9","4,N","0","4,N","","","","","20221130",",4,N","","","18.5","4,,N,30,","73.6",",a,,N","",""
"US1WIWB0017","2023-06","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","10","3,N","4","3,N","0","3,N","","","","","20230624",",3,N","","","12.7","3,,N,24,","41.3",",a,,N","",""
"US1WIWB0017","2023-07","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","15",",N","5",",N","0",",N","","","","","20230720",",,N","","","24.4",",,N,20,","80.7",",,,N","",""
"US1WIWB0017","2023-08","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","9","2,N","5","2,N","0","2,N","","","","","20230817",",2,N","","","17.8","2,,N,17,","56.8",",a,,N","",""
"US1WIWB0017","2023-09","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","11","5,N","5","5,N","1","5,N","","","","","20230930",",5,N","","","31.8","5,,N,30,","88.6",",a,,N","",""
"US1WIWB0017","2023-10","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","17",",N","6",",N","0",",N","","","","","20231014",",,N","","","23.4",",,N,14,","76.4",",,,N","",""
"US1WIWB0017","2023-11","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","4","1,N","0","1,N","0","1,N","1","4,N","20231101",",4,N","20231108",",1,N","43","4,,N,01,","2.0","1,,N,08,","5.4","1,,,N","61","4,,,N"
"US1WIWB0017","2024-05","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","16",",N","7",",N","1",",N","","","","","20240522",",,N","","","37.8",",,N,22,","98.1",",,,N","",""
"US1WIWB0017","2024-06","45.7172","-91.7061","377.0","SARONA 4.9 E, WI US","24",",N","14",",N","2",",N","","","","","20240605",",,N","","","40.9",",,N,05,","189.5",",,,N","",""
