"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJC0006","2007-11","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","8",",N","5",",N","3",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","64.5",",,N,22,","148.2",",,,N","0",",,,N"
"US1ALJC0006","2007-12","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","12",",N","6",",N","0",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","20.3",",,N,29,","69.2",",,,N","0",",,,N"
"US1ALJC0006","2008-01","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","9",",N","6",",N","2",",N","0",",N","20080117",",,N","20080130",",,N","13",",,N,17,","33.8",",,N,30,","96.2",",,,N","13",",,,N"
"US1ALJC0006","2008-02","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","13",",N","9",",N","1",",N","0",",N","20080227",",,N","20080218",",,N","5",",,N,27,","27.2",",,N,18,","128.4",",,,N","5",",,,N"
"US1ALJC0006","2008-03","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","13",",N","11",",N","2",",N","0",",N","20080308",",,N","20080304",",,N","8",",,N,08,","37.3",",,N,04,","159.8",",,,N","8",",,,N"
"US1ALJC0006","2008-04","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","12",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","26.4",",,N,05,","99.5",",,,N","0",",,,N"
"US1ALJC0006","2008-05","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","13",",N","10",",N","0",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","20.3",",,N,11,","107.5",",,,N","0",",,,N"
"US1ALJC0006","2008-06","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","12",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","22.4",",,N,02,","56.4",",,,N","0",",,,N"
"US1ALJC0006","2008-07","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","11",",N","8",",N","0",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","20.1",",,N,10,","64.1",",,,N","0",",,,N"
"US1ALJC0006","2008-08","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","11",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","140.5",",,N,26,","231.5",",,,N","0",",,,N"
"US1ALJC0006","2008-09","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","16.5",",,N,15,","24.9",",,,N","0",",,,N"
"US1ALJC0006","2008-10","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","5",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","42.2",",,N,08,","102.4",",,,N","0",",,,N"
"US1ALJC0006","2008-11","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","9",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","30.0",",,N,15,","95.3",",,,N","0",",,,N"
"US1ALJC0006","2008-12","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","16",",N","12",",N","4",",N","","","","","20081210",",,N","","","66.8",",,N,10,","277.0",",,,N","",""
"US1ALJC0006","2009-01","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","13",",N","6",",N","2",",N","","","","","20090107",",,N","","","79.8",",,N,07,","142.0",",,,N","",""
"US1ALJC0006","2009-02","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","11",",N","10",",N","2",",N","","","","","20090228",",,N","","","31.0",",,N,28,","104.4",",,,N","",""
"US1ALJC0006","2009-03","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","12",",N","9",",N","3",",N","","","","","20090326",",,N","","","55.9",",,N,26,","162.6",",,,N","",""
"US1ALJC0006","2009-04","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","12",",N","11",",N","2",",N","","","","","20090403",",,N","","","37.3",",,N,03,","154.3",",,,N","",""
"US1ALJC0006","2009-06","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","","","","","","","","","","","","","","","","","85.3",",a,,N","",""
"US1ALJC0006","2009-07","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","8","1,N","6","1,N","2","1,N","","","","","20090706",",1,N","","","77.5","1,,N,06,","173.0","1,,,N","",""
"US1ALJC0006","2009-08","34.79269","-86.12662","487.1","SKYLINE 0.7 SSW, AL US","","","","","","","","","","","","","","","","","113.2","3,a,,N","",""
