"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0158","2023-04","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","7","1,N","6","1,N","1","1,N","","","","","20230429",",1,N","","","34.5","1,,N,29,","86.8","1,,,N","",""
"US1NYSF0158","2023-05","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","7",",N","4",",N","1",",N","","","","","20230520",",,N","","","28.7",",,N,20,","71.6",",,,N","",""
"US1NYSF0158","2023-06","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","9","1,N","7","1,N","0","1,N","","","","","20230607",",1,N","","","18.8","1,,N,07,","58.5","1,,,N","",""
"US1NYSF0158","2023-07","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","12",",N","7",",N","1",",N","","","","","20230716",",,N","","","68.1",",,N,16,","139.8",",,,N","",""
"US1NYSF0158","2023-08","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","12","5,N","9","5,N","2","5,N","","","","","20230813",",5,N","","","32.8","5,,N,13,","138.7","5,,,N","",""
"US1NYSF0158","2023-09","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","12",",N","10",",N","2",",N","","","","","20230930",",,N","","","39.1",",,N,30,","157.6",",,,N","",""
"US1NYSF0158","2023-10","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","9",",N","6",",N","0",",N","","","","","20231015",",,N","","","16.0",",,N,15,","60.7",",,,N","",""
"US1NYSF0158","2023-11","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","4","2,N","3","2,N","1","2,N","0","4,N","20231130","+,4,N","20231122",",2,N","0","4,,N,30,+","29.2","2,,N,22,","38.1","2,,,N","0","4,,,N"
"US1NYSF0158","2023-12","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","11","3,N","8","3,N","2","3,N","","","","","20231211",",3,N","","","82.8","3,,N,11,","210.9","3,,,N","",""
"US1NYSF0158","2024-01","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","11",",N","8",",N","2",",N","","","","","20240110",",,N","","","61.2",",,N,10,","167.7",",,,N","",""
"US1NYSF0158","2024-02","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","8","3,N","5","3,N","0","3,N","","","","","20240228",",3,N","","","13.0","3,,N,28,","32.0","3,,,N","",""
"US1NYSF0158","2024-03","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","14",",N","9",",N","5",",N","","","","","20240307",",,N","","","59.7",",,N,07,","248.9",",,,N","",""
"US1NYSF0158","2024-04","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","12","2,N","6","2,N","1","2,N","","","","","20240403",",2,N","","","38.4","2,,N,03,","105.8","2,,,N","",""
"US1NYSF0158","2024-06","40.695085","-73.358045","5.2","LINDENHURST 1.0 NE, NY US","","","","","","","0","5,N","20240630","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
