"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109560","1895-02","45.2658","-115.6789","1800.5","WARREN, ID US","","","","","1",",6","1",",6","0",",6","","","1",",6","4",",","28",",6","","","","","","","","","18950211",",,6","","","18950222",",,6","","","18950222",",,6","","","-33.9",",6,11,","","","76",",,6,22,","7.6",",,6,22,","","","","","","","7.6",",,,6","76",",,,6","","","","","-11.03",",,,6"
"USC00109560","1895-03","45.2658","-115.6789","1800.5","WARREN, ID US","","","","","5",",6","5",",6","1",",6","","","","","7",",","28",",6","","","","","","","","","18950315",",,6","","","","","","","18950326",",,6","","","-22.8",",6,15,","","","","","28.4",",,6,26,","","","","","","","71.6",",,,6","","","","","","","-10.33",",,,6"
"USC00109560","1895-04","45.2658","-115.6789","1800.5","WARREN, ID US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","1","1,6","27","1,6","0","1,6","4","1,6","0","1,6","","","18950406",",1,6","","","","","","","18950418","+,,6","18950423",",1,6","-17.8","1,6,06,","","","","","12.7",",,6,18,+","25.6","1,6,23,","","","367.3","1,6","50.8",",,,6","","","5.21","2,6","14.60","1,,,6","-4.18","1,,,6"
"USC00109560","1895-05","45.2658","-115.6789","1800.5","WARREN, ID US","","","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","18950510",",,6","","","18950526",",,6","","","18950525",",,6","18950520","+,,6","-4.4",",6,10,","","","127",",,6,26,","25.4",",,6,25,","23.9",",6,20,+","","","305.2",",6","91.0",",,,6","127",",,,6","8.49",",6","16.17",",,,6","0.81",",,,6"
"USC00109560","1895-06","45.2658","-115.6789","1800.5","WARREN, ID US","","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","18950618","+,,6","","","18950614",",,6","","","18950605",",,6","18950628",",,6","-1.1",",6,18,+","","","76",",,6,14,","12.7",",,6,05,","28.9",",6,28,","","","245.0",",6","39.1",",,,6","76",",,,6","10.17",",6","19.03",",,,6","1.31",",,,6"
"USC00109560","1895-07","45.2658","-115.6789","1800.5","WARREN, ID US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","29",",6","2",",6","","","18950718",",,6","","","","","","","18950705",",,6","18950725","+,,6","-1.7",",6,18,","","","","","30.5",",,6,05,","32.2",",6,25,+","120.8","6","120.8",",6","40.6",",,,6","","","14.44",",6","26.78",",,,6","2.09",",,,6"
"USC00109560","1895-08","45.2658","-115.6789","1800.5","WARREN, ID US","","","4.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","28",",6","6",",6","","","18950809",",1,6","","","","","","","18950830",",,6","18950819","+,,6","-2.8","1,6,09,","","","","","20.3",",,6,30,","32.2",",6,19,+","218.1","6","97.3",",6","26.6",",,,6","","","15.22","1,6","27.41",",,,6","3.02","1,,,6"
"USC00109560","1895-09","45.2658","-115.6789","1800.5","WARREN, ID US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","20",",6","0",",6","9",",6","0",",6","","","18950906",",,6","","","","","","","18950911","+,,6","18950928","+,,6","-5.6",",6,06,","","","","","15.2",",,6,11,+","25.6",",6,28,+","502.6","6","284.5",",6","68.4",",,,6","","","8.85",",6","17.55",",,,6","0.15",",,,6"
"USC00109560","1895-10","45.2658","-115.6789","1800.5","WARREN, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","23",",6","0",",6","","","18951031","+,,6","","","","","","","18951002",",,6","18951017","+,,6","-10.0",",6,31,+","","","","","5.1",",,6,02,","26.7",",6,17,+","800.6","6","298.0",",6","5.1",",,,6","","","8.72",",6","21.69",",,,6","-4.25",",,,6"
"USC00109560","1895-11","45.2658","-115.6789","1800.5","WARREN, ID US","","","0.0","1,6","8",",6","8",",6","0",",6","","","1",",6","2","1,6","27","1,6","0",",6","0",",6","0",",6","","","18951122",",1,6","","","18951120",",,6","","","18951120",",,6","18951118",",,6","-25.6","1,6,22,","","","102",",,6,20,","10.2",",,6,20,","17.2",",6,18,","1297.6","6","497.0",",6","45.8",",,,6","102",",,,6","1.11","1,6","9.37",",,,6","-7.15","1,,,6"
