"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISC0064","2022-05","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","13","3,N","9","3,N","1","3,N","","","","","20220512",",3,N","","","29.2","3,,N,12,","95.1","3,,,N","",""
"US1WISC0064","2022-07","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","10","3,N","5","3,N","0","3,N","","","","","20220703",",3,N","","","12.7","3,,N,03,","41.7","3,,,N","",""
"US1WISC0064","2022-08","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","12","4,N","10","4,N","2","4,N","","","","","20220828",",4,N","","","44.5","4,,N,28,","157.6","4,,,N","",""
"US1WISC0064","2022-10","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","9","2,N","3","2,N","0","2,N","","","","","20221025",",2,N","","","3.8","2,,N,25,","15.3","2,,,N","",""
"US1WISC0064","2022-11","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","10","2,N","8","2,N","0","2,N","","","","","20221110",",2,N","","","16.3","2,,N,10,","64.6","2,,,N","",""
"US1WISC0064","2022-12","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","7","5,N","4","5,N","0","5,N","5","5,N","20221222",",5,N","20221216",",5,N","165","5,,N,22,","12.2","5,,N,16,","31.3","5,,,N","496","5,,,N"
"US1WISC0064","2023-01","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","6","4,N","5","4,N","1","4,N","8","4,N","20230104",",4,N","20230104",",4,N","178","4,,N,04,","25.4","4,,N,04,","59.4","4,,,N","609","4,,,N"
"US1WISC0064","2023-02","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","8","2,N","7","2,N","1","2,N","4","5,N","20230223",",5,N","20230215",",2,N","203","5,,N,23,","38.1","2,,N,15,","92.0","2,,,N","419","5,,,N"
"US1WISC0064","2023-03","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","10","5,N","8","5,N","0","5,N","","","","","20230331",",5,N","","","17.8","5,,N,31,","70.0","5,,,N","",""
"US1WISC0064","2023-04","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","11",",N","7",",N","2",",N","","","","","20230420",",,N","","","31.8",",,N,20,","102.2",",,,N","",""
"US1WISC0064","2023-05","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","9",",N","7",",N","0",",N","","","","","20230507",",,N","","","16.8",",,N,07,","70.9",",,,N","",""
"US1WISC0064","2023-06","44.939441","-92.662001","330.1","HUDSON 4.4 ESE, WI US","3","3,N","3","3,N","0","3,N","","","","","20230625",",3,N","","","15.2","3,,N,25,","22.0","3,,,N","",""
