"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0025","2013-04","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","8","4,N","6","4,N","0","4,N","","","","","","","","","20130417",",4,N","","","","","21.6","4,,N,17,","60.8","4,,,N","",""
"US1WYGS0025","2013-05","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","10","2,N","6","2,N","0","2,N","","","","","","","","","20130501",",2,N","","","","","21.3","2,,N,01,","45.9","2,,,N","",""
"US1WYGS0025","2013-06","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","6","2,N","2","2,N","0","2,N","","","","","","","","","20130619",",2,N","","","","","6.6","2,,N,19,","16.3","2,,,N","",""
"US1WYGS0025","2013-07","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","20130702",",2,N","","","","","11.2","2,,N,02,","25.3","2,,,N","",""
"US1WYGS0025","2013-09","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","12","2,N","5","2,N","0","2,N","","","","","","","","","20130912",",2,N","","","","","13.2","2,,N,12,","44.0",",a,,N","",""
"US1WYGS0025","2013-10","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","12","2,N","5","2,N","1","2,N","","","","","","","","","20131011",",2,N","","","","","28.7","2,,N,11,","77.2","2,,,N","",""
"US1WYGS0025","2013-11","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","6","2,N","2","2,N","0","2,N","","","3","4,N","","","20131105",",4,N","20131105",",2,N","","","102","4,,N,05,","4.3","2,,N,05,","10.7","2,,,N","160","4,,,N"
"US1WYGS0025","2013-12","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","5",",N","1",",N","0",",N","11","4,N","1",",N","20131204",",4,N","20131204",",,N","20131204",",,N","102","4,,N,04,","102",",,N,04,","5.3",",,N,04,","7.2",",,,N","133",",,,N"
"US1WYGS0025","2014-01","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","4.6","1,a,,N","",""
"US1WYGS0025","2014-02","42.21391","-104.519199","1294.2","FORT LARAMIE 0.2 NW, WY US","9","4,N","4","4,N","0","4,N","","","5","4,N","","","20140226",",4,N","20140223",",4,N","","","114","4,,N,26,","5.6","4,,N,23,","21.0","4,,,N","395","4,,,N"
