"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020063500","1901-01","8.25","77.5","77.0","ARAMBOLY, IN","5",",I","5",",I","1",",I","19010121",",,I","26.4",",,I,21,","53.8",",,,I"
"IN020063500","1901-02","8.25","77.5","77.0","ARAMBOLY, IN","4",",I","3",",I","1",",I","19010211",",,I","34.3",",,I,11,","54.9",",,,I"
"IN020063500","1901-03","8.25","77.5","77.0","ARAMBOLY, IN","5",",I","5",",I","2",",I","19010306",",,I","31.5",",,I,06,","81.2",",,,I"
"IN020063500","1901-04","8.25","77.5","77.0","ARAMBOLY, IN","8",",I","8",",I","2",",I","19010427",",,I","47.5",",,I,27,","146.8",",,,I"
"IN020063500","1901-05","8.25","77.5","77.0","ARAMBOLY, IN","2",",I","1",",I","0",",I","19010519",",,I","3.3",",,I,19,","4.1",",,,I"
"IN020063500","1901-06","8.25","77.5","77.0","ARAMBOLY, IN","8",",I","7",",I","4",",I","19010606",",,I","118.1",",,I,06,","267.5",",,,I"
"IN020063500","1901-07","8.25","77.5","77.0","ARAMBOLY, IN","1",",I","0",",I","0",",I","19010705",",,I","0.8",",,I,05,","0.8",",,,I"
"IN020063500","1901-08","8.25","77.5","77.0","ARAMBOLY, IN","0",",I","0",",I","0",",I","19010831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020063500","1901-09","8.25","77.5","77.0","ARAMBOLY, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020063500","1901-10","8.25","77.5","77.0","ARAMBOLY, IN","4",",I","3",",I","1",",I","19011005",",,I","26.2",",,I,05,","46.8",",,,I"
"IN020063500","1901-11","8.25","77.5","77.0","ARAMBOLY, IN","15",",I","14",",I","3",",I","19011121",",,I","56.9",",,I,21,","262.5",",,,I"
"IN020063500","1901-12","8.25","77.5","77.0","ARAMBOLY, IN","3",",I","2",",I","0",",I","19011212",",,I","4.3",",,I,12,","9.1",",,,I"
"IN020063500","1902-01","8.25","77.5","77.0","ARAMBOLY, IN","5",",I","5",",I","1",",I","19020106",",,I","42.7",",,I,06,","91.9",",,,I"
"IN020063500","1902-02","8.25","77.5","77.0","ARAMBOLY, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020063500","1902-03","8.25","77.5","77.0","ARAMBOLY, IN","4",",I","4",",I","1",",I","19020310",",,I","105.7",",,I,10,","128.3",",,,I"
"IN020063500","1902-04","8.25","77.5","77.0","ARAMBOLY, IN","6",",I","4",",I","0",",I","19020403",",,I","10.9",",,I,03,","33.8",",,,I"
"IN020063500","1902-05","8.25","77.5","77.0","ARAMBOLY, IN","2",",I","2",",I","0",",I","19020506",",,I","6.6",",,I,06,","12.4",",,,I"
"IN020063500","1902-06","8.25","77.5","77.0","ARAMBOLY, IN","7",",I","5",",I","0",",I","19020606",",,I","23.6",",,I,06,","70.7",",,,I"
"IN020063500","1902-07","8.25","77.5","77.0","ARAMBOLY, IN","13",",I","10",",I","1",",I","19020708",",,I","28.7",",,I,08,","97.9",",,,I"
"IN020063500","1902-08","8.25","77.5","77.0","ARAMBOLY, IN","3",",I","3",",I","0",",I","19020801",",,I","7.4",",,I,01,","15.3",",,,I"
"IN020063500","1902-09","8.25","77.5","77.0","ARAMBOLY, IN","7",",I","7",",I","1",",I","19020908",",,I","39.6",",,I,08,","97.6",",,,I"
"IN020063500","1902-10","8.25","77.5","77.0","ARAMBOLY, IN","24",",I","22",",I","4",",I","19021009",",,I","40.1",",,I,09,","342.5",",,,I"
"IN020063500","1902-11","8.25","77.5","77.0","ARAMBOLY, IN","13",",I","12",",I","4",",I","19021115",",,I","48.8",",,I,15,","218.5",",,,I"
"IN020063500","1902-12","8.25","77.5","77.0","ARAMBOLY, IN","9",",I","7",",I","3",",I","19021226",",,I","40.4",",,I,26,","138.2",",,,I"
"IN020063500","1903-01","8.25","77.5","77.0","ARAMBOLY, IN","1",",I","1",",I","0",",I","19030105",",,I","18.8",",,I,05,","18.8",",,,I"
"IN020063500","1903-02","8.25","77.5","77.0","ARAMBOLY, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
